TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,217668,4850420
520,217668,4850420
623,932592,54857484
726,1273088,76435344
829,35249708,81733844
932,40412796,81802368
1036,40543988,90885672
1139,42757556,103070620
1242,46309096,116053884
1345,49541940,128805468
1448,52687052,140109192
1552,73947920,187711608
1655,163070708,243435296
1758,164562456,260285264
1861,165970424,275049224
1964,167256712,283097584
2067,168605744,290667952
2171,169902604,297399932
2274,171175100,302424716
2377,207760564,366150920
2481,309659420,459179308
2584,369752604,480328044
2687,370958012,480349132
2790,372283440,492336760
2893,373628200,505022956
2997,374988780,519347432
3100,376372784,534367168
3203,377628020,540833496
3306,378925728,550579472
3409,380273904,563757204
3512,381654248,578559744
3615,382995796,591607084
3718,384333864,604133216
3822,385624124,612780308
3925,386879300,619594080
4028,464675708,714577096
4132,565573336,816898480
4235,666639092,918527216
4338,742659012,955604248
4441,743894772,955625336
4544,745234544,965576884
4647,746632464,979358436
4751,748033924,993392604
4854,749409996,1008182700
4957,775450108,1034861816
5060,878877176,1090486776
5164,908494536,1091021020
5267,939518548,1110812112
5370,970124088,1146187236
5473,1000772088,1177062120
5576,1031673324,1208864668
5680,1062591296,1239238188
5783,1093407660,1270366268
5886,1123949608,1300686916
5990,1154952960,1332046968
6093,1185907480,1363241948
6196,1222985548,1393817668
6299,1271413876,1423604344
6403,1342046396,1459251848
6506,1421994156,1522802928
6609,1458004356,1541243180
6712,1493002548,1569670792
6816,1527720856,1606222900
6919,1562602224,1642823328
7022,1597849776,1677341748
7126,1632465052,1712456728
7229,1667277836,1747675820
7333,1701842656,1782204880
7436,1737158316,1817160360
7539,1781997552,1851061584
7643,1846177840,1884010648
7746,1928512184,1934770044
7850,1990405452,2053215192
7953,2057377912,2128025712
8057,2148567336,2229953364
8160,2243253280,2323864352
8263,2327132600,2409207192
8366,2416327764,2499845976
8469,2517157060,2600962144
8572,2617654840,2702351840
8675,2710296212,2767982696
8779,2781920664,2862804780
8882,2893444352,2918559272
8985,3017525312,2925275432
