TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1422220,98408992
3613,3291064,224661200
3717,43645296,252599308
3820,44924416,252621136
3923,46203536,252642968
4026,47447968,252664204
4129,48722752,252685960
4232,49962848,252707716
4336,50275040,252712452
4439,61888644,291391880
4542,79836504,351918232
4646,97728660,410251784
4749,116728456,467252988
4852,138547972,510241408
4955,161196600,532339680
5059,189808372,585757112
5162,219559024,652628556
5265,250432984,708311880
5369,283830936,745929992
5472,325016440,782831736
5575,382676812,832999768
5679,433988460,862316496
5782,449127004,901387716
5885,463760872,920010072
5989,480238288,939296248
6092,498731344,964718380
6195,519161000,991959048
6298,543922680,1013653052
6402,572794300,1081054136
6505,604230840,1138255396
6608,641369660,1186354584
6712,693073340,1235679380
6815,744806444,1270279568
6918,813640444,1271459056
7021,842208804,1292433048
7125,844079360,1417689044
7228,921793400,1456591476
7331,981341720,1553478384
7434,1010165148,1673449556
7538,1072867064,1737611152
7641,1122886056,1828845560
7744,1218737672,1830487768
