TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,5675044,70919472
2272,40120228,71500300
2375,40120228,71500300
2478,40120228,71500300
2582,40124564,71500372
2685,40124564,71500372
2788,40128900,71500448
2891,40128900,71500448
2994,40128900,71500448
3097,40128900,71500448
3200,40133236,71500520
3304,40193872,75692480
3407,40404296,90522972
3510,40685904,105158944
3613,84503548,205804896
3716,135658688,331422952
3819,200068992,440076204
3923,297517072,537366652
4026,378202260,581813924
4129,379494388,581834868
4232,380782180,581856844
4335,382013604,581877860
4438,383297060,581899764
4542,384576180,581921596
4645,388296468,581988196
4748,410659572,627722364
4852,433152236,675912524
4955,456647280,727779704
5058,482124452,745243960
5161,510591392,789900236
5265,540904212,850303296
5368,572009516,898301092
5471,603156688,945627540
5574,634861820,984685428
5678,666589020,1020491728
5781,703856176,1049362108
5884,752604628,1074589328
5988,812675936,1101796976
6091,866190908,1146663896
6194,884048472,1170787108
6298,903781288,1199357416
6401,925514564,1229161008
6504,954672536,1237786280
6608,986446244,1301283932
6711,1020920372,1357047980
6815,1056643364,1410323288
6918,1093212864,1445129260
7021,1134803540,1481863100
7124,1190855108,1517626160
7228,1246157488,1540344316
7331,1316586452,1549436000
7434,1363949160,1646803692
7537,1372783360,1771542140
7640,1469188744,1791883708
7744,1532206456,1905049160
7847,1618613936,2013702364
7950,1690518692,2112048568
8053,1778628936,2205245320
8156,1876984620,2220633128
8260,1981060480,2229627500
8363,2040856300,2295737976
