TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,0,0
4744,0,0
4848,0,0
4951,0,0
5054,0,0
5157,0,0
5260,0,0
5363,510448,35764152
5466,1348064,93913012
5570,2111716,146453692
5673,2859556,198129988
5776,3610688,249421852
5879,4293364,295570328
5982,4538448,312160136
6085,45877872,312865652
6188,45882208,312865728
6291,45890880,312865876
6394,45890880,312865876
6497,46251472,337544140
