TIME,RECV,XMIT
4,0,0
106,0,0
210,101660,5969172
313,2206120,16815712
416,51697788,107126560
519,87721396,121584992
622,88306724,157001948
726,88846800,193891268
829,93703224,232990672
932,161286524,292891524
1036,196972944,315736900
1139,240647196,344353120
1242,245522188,355632240
1345,250650904,367940840
1448,255755004,378115524
1551,260932440,392367268
1654,266024516,401717604
1758,271173432,414360912
1861,357065668,488140984
1964,390887392,510432632
2068,392114604,515322016
2171,393469972,529021028
2274,394783972,538702140
2377,396137540,552305584
2481,397443064,562915940
2584,399073236,574104100
2687,495999100,662114472
2791,595497268,732949544
2894,597422160,748391708
2997,598723704,757321160
3100,600084652,771411872
3203,601425656,781587976
3307,602760492,792567796
3410,604097452,805324088
3513,605415736,815934664
3616,606743516,828065420
3720,608060264,839435976
3823,609441376,851350496
3926,610761960,862912336
4029,612082724,873466368
4132,613416144,885684076
4235,665467948,932536556
4339,766538240,1034456484
4442,867666840,1136319520
4545,967120152,1206609544
4648,970486140,1223662112
4751,971794564,1232808836
4854,973152348,1246703328
4958,974456008,1256866992
5061,975814316,1268120336
5164,977152940,1280394592
5267,1069616764,1302700372
5371,1121192432,1313418640
5474,1146613896,1337614580
5577,1171722932,1362952404
5680,1197220732,1388820140
5783,1222748232,1414752964
5887,1248205300,1440129832
5990,1273695348,1465745616
6093,1299190796,1491391812
6196,1324686732,1516998908
6300,1350179328,1542549388
6403,1375563764,1568043740
6506,1401153732,1593720068
6609,1427608664,1619356700
6713,1461065952,1644607036
6816,1504637344,1669374476
6919,1563130816,1705534940
7022,1663761980,1745448644
7126,1690982592,1766398112
7229,1718226344,1795184360
7332,1745702056,1822284416
7436,1773171884,1849749292
7539,1800642516,1877513908
7642,1828116124,1904922092
7746,1855426328,1932484808
7849,1882921092,1960219608
7952,1910551948,1987728812
8055,1938028348,2015593192
8159,1965685372,2043114616
8262,1996646608,2070643456
8365,2033960316,2097475756
8468,2085605848,2124191412
8572,2156788432,2179486240
8675,2229909896,2281967376
8778,2325597924,2378709712
8881,2414158008,2469142380
8985,2514818472,2570376140
9088,2599649428,2655897708
9191,2685692908,2742367196
9294,2786621428,2843838732
9397,2887154508,2945368100
9500,2982026668,3026691296
9604,3063702076,3123441372
9707,3170786220,3155070712
9810,3296764488,3157229620
