TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,0,0
520,11430232,92531992
623,11430232,92531992
726,11430232,92531992
829,11430232,92531992
933,11430232,92531992
1036,22129524,119737200
1139,22129524,119737200
1242,22129524,119737200
1345,22129524,119737200
1449,22129524,119737200
1552,32784100,140320672
1656,32784100,140320672
1759,32784100,140320672
1862,32784100,140320672
1965,32784100,140320672
2068,43634700,170980680
2171,43867644,172496616
2274,43917132,172497096
2377,43917132,172497096
2480,43917132,172497096
2583,54733100,195650424
2686,54874140,196991768
2789,55117552,198226576
2893,55429420,199218040
2996,55445916,199218200
3099,62844220,206935392
3202,66014616,207091744
3305,66014616,207091744
3409,66014616,207091744
3511,66014616,207091744
3614,72619512,208191608
3718,76954304,208843872
3821,77197620,208846232
3925,77494548,208849112
4028,77734020,208892792
4131,81657448,209770400
4234,88571924,210850720
4337,88839984,210853320
4441,89124540,210856080
4544,89467532,210962800
4647,89645060,210993472
4750,100172264,212725056
4853,100172264,212725056
4956,100172264,212725056
5059,100172264,212725056
5162,100172264,212725056
5265,114441532,219038104
5368,116915932,219062104
5471,119790360,219089984
5574,120520308,219097064
5677,121209016,219103744
5781,131725244,219209880
5883,131725244,219209880
5986,131725244,219209880
6089,131725244,219209880
6192,131725244,219209880
6295,144715900,219344152
6398,148221300,219378152
6501,151932900,219414152
6605,154410716,219945704
6708,158136904,222137736
6811,167871952,231148792
6914,168205996,231152032
7017,168205996,231152032
7120,170063476,231418192
