TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,78092,13437864
520,1272852,189052424
624,12405020,209065592
727,12739064,209068832
830,13090192,209159088
934,13090192,209159088
1037,13090192,209159088
1140,25043712,223646848
1244,25359208,223955792
1347,25581904,223957952
1450,25738616,223959472
1553,25738616,223959472
1656,36275788,227171744
1760,36275788,227171744
1863,36275788,227171744
1966,36275788,227171744
2069,45577020,230554000
2173,50532120,231532600
2276,52934044,232428536
2379,53164988,232430776
2483,53388916,232614920
2586,65232812,246125424
2689,68792924,254253576
2792,72504524,254289576
2895,74001536,254304096
2999,74347952,254307456
3102,84938384,254410176
3205,84938384,254410176
3308,84938384,254410176
3412,84938384,254410176
3515,84938384,254410176
3618,97928984,254536176
3721,101640612,254576312
3825,105352212,254612312
3928,109063812,254648312
4031,112569212,254682312
4134,125572580,256702600
4237,129079044,256893768
4340,132790952,256975264
4444,136502972,257073304
4547,140010696,257479544
4650,150535632,258888520
4753,150535632,258888520
4856,150535632,258888520
4960,150535632,258888520
5063,159819980,259768496
5166,164770152,260019160
5269,168491020,261424176
5372,172022488,265321200
5475,175743468,266746896
5578,188570764,273207248
5681,188570764,273207248
5785,188570764,273207248
5888,188570764,273207248
5992,188570764,273207248
6095,200324164,273321248
6198,204035764,273357248
6302,207747364,273393248
6405,211252764,273427248
6508,214964364,273463248
6611,226923964,273579248
6714,231872764,273627248
6817,236615364,273673248
6921,240326964,273709248
