TIME,RECV,XMIT
4,0,0
107,196784,29270472
210,644140,95169360
313,1103540,160807840
416,1549804,226921800
519,2474900,362413184
622,29407632,407174744
725,52698056,426015560
828,77364684,445615800
932,101619052,468951592
1035,126505712,491483520
1138,151843572,513810976
1241,176875908,531742288
1344,208156476,557749248
1447,236368572,574466544
1550,263267340,594550112
1653,289797376,616281024
1756,316311988,636206720
1859,342242888,657750968
1962,369679068,676324080
2065,398870344,701094776
2168,422643676,715122112
2271,446676856,737084696
2374,470479192,757849096
2477,494749268,779697912
2580,517886248,799401512
2683,541742776,820874008
2786,573287036,846180448
2889,599507304,862270472
2992,625708980,884166880
3095,652587788,907401560
3197,679785584,929063744
3300,706129456,946740720
3403,733032636,965829744
3506,761561184,993512424
3609,789203320,1006317432
3712,815522284,1026618624
3815,841291808,1048655552
3918,868758988,1068628752
4021,895111852,1090319960
4124,921510328,1110276056
4227,951905288,1135143640
4330,975296044,1146880248
4432,998909924,1170882336
4536,1023861920,1190311120
4638,1048283296,1211749912
4742,1071589864,1232034376
4845,1095862264,1253734072
4948,1125461224,1281631368
5051,1151892876,1296044376
5154,1178957056,1318031944
5257,1205529088,1339443824
5360,1231258928,1360700632
5463,1259589548,1382446640
5565,1285522100,1399118520
5668,1316925768,1423131248
5771,1342859120,1435202696
5874,1369282916,1458280008
5977,1394931004,1479434552
6080,1421172240,1501331816
6183,1449086912,1521417168
6286,1472775704,1540617160
6389,1500757060,1561037672
6492,1528627292,1581477944
6595,1552592224,1602880352
6698,1576702596,1623661376
6801,1600848560,1645235896
6904,1624590108,1666338976
7007,1648978232,1687585248
7110,1676134768,1710993624
7213,1702517108,1725546248
7316,1731311996,1748287656
7418,1757690336,1770949800
7521,1782527048,1791672480
7624,1809256128,1812248480
7727,1834884500,1832906800
7830,1861560432,1852971464
7933,1890927592,1873426016
8036,1914361048,1892328040
8139,1937538220,1914366840
8242,1961946224,1934993056
8345,1986089556,1956178592
8448,2009095668,1976294680
8550,2035851148,1999697736
8653,2064389608,2015164936
8756,2091230548,2035859912
8860,2117624848,2057563808
8963,2142963536,2080045128
9066,2171284316,2102948856
9169,2197215996,2122719160
9272,2223747252,2142742960
9374,2256692364,2162980016
9478,2288192320,2186582144
9581,2317457944,2209699680
9684,2348774700,2234523592
9787,2378986676,2259519552
9890,2407017744,2284213112
