TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,571452,40412232
1860,1885420,130945536
1963,3141724,217140280
2067,4355996,301298756
2170,5576528,384739392
2273,6781560,467536032
2376,7896132,544859232
2480,9038484,623424816
2583,10184244,702392228
2686,67771616,790920672
2789,166804188,883295880
2892,264844108,976797640
2996,362742488,1070248552
3099,459797216,1166913500
3202,555258324,1261916364
3305,650758420,1356294120
3408,747004568,1451898640
3511,842652288,1547635940
3614,938199356,1643732144
3717,1033630740,1739674636
3820,1129039644,1835876184
3923,1224362720,1931256128
4026,1320034732,2027897112
4130,1415316892,2123989552
4232,1510584416,2219944100
4336,1609479136,2304922760
4439,1735422592,2307071128
4542,1861545988,2309223268
4645,1987597904,2311379828
4748,2113737568,2313531824
4851,2239682108,2315683668
4954,2303095024,2316744312
