TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,767744,53683152
1138,2049472,142351796
1241,3368956,233247832
1345,4668536,323011152
1448,5966320,413114400
1551,7266212,502227216
1654,8451716,584663304
1758,9569204,661856184
1861,10701696,740405488
1964,11817880,817875288
2067,12958432,896827488
2170,14108408,976757088
2273,15249952,1055765760
2376,16392240,1134635424
2480,17533660,1213833068
2583,18677436,1293516140
2686,19799016,1370996808
2789,21871604,1449075352
2892,121532036,1539715060
2995,222515104,1628327924
3098,322696964,1718835844
3201,422858068,1809415260
3303,519561708,1903790312
3406,614779016,1999618640
3509,710398580,2094356512
3612,806638928,2189664356
3715,902041296,2285009768
3818,1025216780,2294931552
3921,1151038828,2297076960
4024,1276799272,2299236364
4127,1402598620,2301388040
4230,1528796816,2303541808
4333,1654584176,2305688032
4436,1780357444,2307835512
4538,1906207984,2310012732
4641,2031917296,2312158512
4744,2157714412,2314305028
4847,2283498520,2316451844
4950,2304588824,2316793724
