TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,182528,13356716
2066,1543180,107386940
2169,2782624,192911612
2272,4059576,281100240
2376,5365480,371421784
2478,6649812,459386688
2582,28117356,547120728
2685,126321848,639697732
2788,226405988,730196244
2891,326075348,822200280
2994,426101924,912671048
3097,522097596,1007572604
3200,617383780,1102539236
3302,713730548,1198184100
3405,809469320,1293463796
3508,904429316,1388162500
3611,999466720,1483659616
3714,1094426288,1578959376
3817,1190249300,1674286804
3920,1285169972,1770487792
4023,1379887564,1865966500
4126,1475188004,1961298012
4229,1569795212,2056446292
4332,1665469396,2153398568
4435,1760306844,2248849904
4538,1866373680,2309338724
4641,1992320384,2311488276
4744,2118118584,2313637532
4847,2244056624,2315783532
4950,2302704336,2316770892
