TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,353772,25503624
622,1640076,113350320
726,2909092,201247896
829,4156720,287079912
932,5293860,365764948
1035,6433916,444935444
1138,7587364,524642404
1242,8717004,602695396
1345,9856936,681985344
1448,10991784,760723608
1551,12118884,838810268
1654,13248212,917190144
1757,14384920,996057628
1861,15517600,1074499416
1964,16657716,1153599312
2067,17783016,1231480708
2170,18905340,1309642300
2273,20041056,1388246980
2376,21161708,1465918796
2479,22311372,1545890740
2583,23442748,1624178308
2686,24566808,1701831652
2789,25685104,1779659852
2892,26788208,1855948084
2995,116125148,1945322432
3098,216550172,2036213180
3201,313196516,2130405948
3304,408812520,2225944276
3407,514880928,2286231316
3510,640829804,2288381904
3613,766946760,2290537724
3716,892785072,2292685204
3819,1018455608,2294846952
3922,1144406652,2296996800
4025,1270211356,2299145092
4128,1396377032,2301297976
4231,1522247856,2303445752
4334,1648325728,2305596708
4437,1774077320,2307742560
4540,1899815900,2309890780
4643,2025709488,2312036780
4746,2151572732,2314185000
4849,2277348168,2316332408
