TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,397544,28424972
1654,1688940,117335784
1757,2945620,203998584
1861,4244892,293516488
1964,5560284,384409248
2067,6795696,469397444
2171,7980328,551470800
2274,9135452,631248360
2377,10278420,710095220
2481,11401304,787709468
2584,12560268,867548928
2687,13702556,946883400
2791,82750788,1035220952
2894,183455452,1129519496
2997,283907592,1222510780
3100,382432500,1316613828
3204,480036156,1412988724
3307,577347488,1510759564
3410,673994752,1606958932
3513,770257112,1705044352
3616,866922320,1802160568
3719,963095792,1899604712
3822,1059761152,1996663332
3925,1156406008,2093742044
4029,1252827280,2190767368
4132,1349393196,2288466988
4235,1471523132,2302579016
4338,1597775528,2304734784
4442,1723928256,2306891124
4545,1850408292,2309047112
4648,1976234676,2311198072
4751,2102343984,2313348584
4854,2228594212,2315503244
4957,2303357692,2316759836
