TIME,RECV,XMIT
3,0,0
106,0,0
210,996960,69204264
313,2147492,149233776
416,3275892,227499624
520,4411172,305997960
623,5549120,384856756
726,6677272,462927124
830,7815840,542384324
933,8954592,621057412
1037,10081940,699151680
1140,11208480,777363220
1243,12337932,855798484
1347,13458520,933473548
1450,14596840,1012322588
1553,15726172,1090652500
1657,16856740,1169327780
1760,17984088,1247245012
1863,19114780,1325919196
1967,20250868,1404684604
2070,21373876,1482764756
2173,22501096,1561246708
2277,23644192,1640337916
2380,24767880,1718447380
2484,25898636,1796859840
2587,27020648,1874661964
2690,28153204,1953236236
2793,29272860,2031150220
2897,30416636,2110616108
3000,42045056,2189957708
3103,140497672,2279818912
3206,266662572,2281998896
3309,392906296,2284150444
3412,518842160,2286301256
3516,644835484,2288452064
3619,770859152,2290603320
3722,896932688,2292754868
3825,1023027904,2294906196
3928,1148975696,2297056488
4031,1274916988,2299204932
4134,1400798656,2301354704
4237,1526931808,2303506108
4340,1653044368,2305658544
4443,1778901104,2307807284
4546,1905079792,2309961940
4650,2031190184,2312113344
4753,2157521712,2314268076
4856,2283565980,2316418516
