TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,13159216,22497608
2583,52102900,73969044
2686,92207700,122655788
2789,133748880,169899640
2892,174998184,218047744
2994,215898764,265912524
3097,256485728,314999288
3200,296949176,363780036
3303,337227768,413333216
3406,377610924,462801200
3509,418096616,512060692
3612,458593512,560944952
3715,498745836,610310600
3818,537859116,661561344
3921,577134868,712300644
4024,616050276,763801712
4127,656399068,812638076
4230,697907356,859961456
4333,739597252,906807732
4436,780669600,955566932
4539,821153212,1004999460
4643,862044848,1053477916
4745,902755884,1102231836
4848,943454284,1151122744
4951,983896828,1199668612
5054,1024525888,1249005076
5157,1064305512,1299692608
5260,1104383000,1349080812
5363,1144285572,1399144480
5466,1184566052,1448253948
5569,1225419496,1496616732
5672,1267104688,1543875764
5775,1308615456,1591483256
5878,1349688472,1639490500
5981,1390547300,1688261748
6084,1431313700,1735919328
6187,1472375016,1783725140
6290,1513503728,1832418588
6393,1554327664,1881632952
6496,1594664296,1931034548
6599,1635401216,1979405408
6702,1675908464,2028941612
6805,1716515320,2077746588
6908,1757579792,2126685424
7011,1798895440,2173892528
7114,1839690280,2222875004
7216,1880520056,2270946076
7319,1917743964,2310111988
7422,1917743964,2310111988
