TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1012956,70631276
2375,2287736,158439812
2479,3576284,247773072
2582,74083408,343234852
2685,167511256,441909004
2788,260951848,540724952
2891,354576432,639298908
2994,447608880,738075412
3097,541060272,836460772
3200,634673716,935440212
3303,728042012,1033769680
3406,821383524,1132745448
3509,915288468,1231386440
3612,1008795988,1330810460
3715,1102173860,1429721456
3818,1195507256,1528522604
3921,1289059064,1627833488
4024,1382635652,1727143420
4127,1476373172,1827025460
4230,1569864928,1926467648
4333,1662709424,2023943364
4436,1755982400,2122761760
4539,1849337124,2221007556
4643,1946310148,2310691608
4746,2072285040,2312841012
4848,2165929632,2314420248
4951,2165929632,2314420248
