TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,718424,106439960
831,1612156,240322280
934,2008132,296981344
1037,2123632,313690784
1141,2327584,344735600
1244,3359916,496307592
1347,3564792,526574840
1450,3652516,539528792
1553,3979080,588147472
1656,4902856,724838136
1759,5104260,754236824
1862,5206324,762347960
1965,5682800,833677416
2068,6506560,954411392
2171,6692172,981828936
2275,6717624,985853264
2378,7330460,1078201872
2481,8018896,1178053184
2584,8180008,1201868272
2687,8190760,1203191792
2790,8875640,1305417168
2893,9523952,1400330096
2996,9622960,1414748192
3099,9692568,1425030288
3202,10453412,1539411368
3305,11043428,1624757728
3408,11102872,1633670808
3511,11189056,1646082944
3615,12184736,1794821776
3717,12584996,1852283224
3820,81293968,1859843968
3923,122052672,1997313880
4026,242776668,2069555792
4129,344400172,2171989416
4233,508795212,2173585632
4336,676749236,2175216752
4439,845070296,2176848072
4542,1009139512,2178439512
4645,1178668904,2180084632
4748,1345686780,2181704072
4851,1509021924,2183289272
4954,1673577772,2184884552
5057,1841348296,2186511912
5160,2004829824,2188098232
5263,2170420796,2189702832
