TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,686392,101944128
1141,1792476,266503160
1244,2650256,391745376
1347,2796976,413153312
1451,2889124,427029592
1554,3007200,444206400
1657,3405164,504248712
1760,4531012,665151920
1863,5045428,739430344
1966,5098656,747052992
2069,5261532,771376808
2172,5310952,778412144
2275,6405164,940042888
2378,7228616,1061740552
2481,7330760,1076766640
2584,7391408,1086531736
2687,7535440,1107000800
2790,7820732,1150139280
2893,8924772,1314152360
2996,9557824,1405735808
3099,9568576,1407324032
3202,9746740,1433906104
3305,9782860,1438976840
3408,10828408,1595586480
3511,11726312,1726118640
3614,17077460,1737415848
3717,78442040,1738540696
3820,138264096,1770085208
3923,200535956,1771218216
4026,245170424,1855292200
4129,305998564,1863546128
4232,346345496,1969240736
4335,378938256,2080274816
4438,440526072,2080871896
4541,500673608,2108718008
4644,560918560,2136449152
4747,616266624,2174617176
4850,677648240,2175212696
4953,738927396,2175807296
5056,798497936,2176384616
5159,858081488,2176962536
5262,917289756,2177536896
5365,976085624,2178107576
5468,1035446480,2178683016
5571,1095020028,2179260936
5674,1154362020,2179836496
5777,1213661016,2180411656
5880,1272485752,2180982056
5983,1331755880,2181557056
6086,1390799188,2182129696
6189,1450196268,2182706256
6292,1509512652,2183281176
6395,1568712672,2183855336
6498,1627698244,2184427296
6601,1686799288,2185000776
6704,1745970440,2185574456
6807,1805137468,2186148496
6910,1864325116,2186722416
7013,1923306564,2187294416
7116,1982263268,2187866456
7219,2041450916,2188440376
7322,2100584952,2189014176
7425,2159702492,2189587736
7528,2176961432,2189750416
