TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1865,0,0
1969,0,0
2072,0,0
2175,0,0
2278,0,0
2382,0,0
2485,108528,17209896
2588,898380,133812008
2691,2141860,316383320
2794,3108196,460324392
2897,3556784,525387808
3000,3629024,536100048
3103,3732456,551601776
3206,3808784,562876512
3309,99055836,605828872
3412,135040520,834725376
3516,214775832,968754544
3619,360197420,998432784
3722,504829800,1032735384
3825,562598824,1180814456
3928,610430536,1365401016
4031,731238760,1420422744
4134,876022484,1456773304
4237,983504748,1558671688
4340,1032295456,1730095288
4443,1093693628,1853323240
4546,1093693628,1853323240
