TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,10052,2849704
418,795480,118678384
521,1153880,170969832
624,1687728,249301536
727,2039884,301737744
830,2551108,376959176
934,2938712,435148560
1037,3395392,501853968
1140,3902528,577501408
1243,4227468,624461552
1346,4792144,708298272
1449,5117784,756966584
1552,5647908,834644800
1655,6041812,893392544
1759,6521828,956057560
1862,7054192,1035514256
1965,7344720,1077610464
2068,7966124,1169400712
2171,8216024,1207058992
2274,8784648,1290511064
2377,9036592,1328582944
2480,9600316,1411058920
2583,9874128,1452307248
2686,10364828,1523723560
2789,10749660,1582628472
2893,11121472,1635490688
2996,11635412,1713938200
3099,11880524,1747613512
3202,12553252,1848436784
3305,12638316,1859550216
3408,13376592,1968604128
3511,13397676,1971718536
3614,73320952,2082185928
3717,180739260,2170404552
3821,348153040,2172029512
3924,514220656,2173639992
4027,677066784,2175220032
4130,840686484,2176808352
4233,1010162264,2178449472
4336,1178180228,2180080112
4439,1342696880,2181674272
4542,1504972156,2183249752
4645,1668649592,2184836912
4748,1835259192,2186451952
4851,1998058216,2188032392
4955,2162011960,2189621392
