TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,649824,96827896
3102,1555232,232042008
3205,2786896,413376656
3307,3764264,556035568
3410,35852264,584806752
3513,184643420,614527784
3616,329412236,657420416
3719,396041172,818051480
3823,441238684,1004141832
3926,556424116,1085681400
4029,704020204,1123088824
4132,848093032,1172840496
4236,902623268,1346683840
4339,943766748,1555759272
4442,1089619172,1589088216
4545,1091894632,1589417368
