TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,18103408,141978212
3720,55268740,271649624
3823,61558084,413474296
3926,67129664,530216984
4030,71899820,643018856
4133,76756624,752140128
4236,81427820,865331480
4340,86123164,971188632
4443,91080512,1070023108
4546,96183144,1188741976
4650,101040220,1299847640
