TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,2356404,162296776
3204,5659204,392249696
3307,9022828,624415840
3410,12600912,873758196
3514,15886416,1100845140
3617,19365112,1340876104
3720,24412268,1578201348
3824,174521168,1817174784
3927,357723960,2020192864
4031,549195284,2200685252
4134,741913540,2379787112
4238,918564984,2589705092
4341,1100457132,2801913888
4444,1278699828,3011645232
4548,1457228412,3232076744
4651,1645311972,3421742028
4754,1826968880,3631482392
4858,2002609544,3859962920
4961,2190276548,4061819960
5065,2373188360,4240555028
5168,2455412608,4329752768
5272,2522275592,4430770000
5375,2591029864,4525559224
5478,2673118652,4595344116
5582,2760614364,4646322588
5685,2846008340,4709459096
5789,2917229940,4804367956
5892,2985323332,4903539964
