TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,1319276,87198668
2375,4472100,305732276
2479,7831260,538998568
2582,11424596,789041388
2685,14940492,1032711544
2789,17913640,1237051124
2892,21129456,1462385272
2995,24485452,1694065988
3099,27643300,1913555276
3202,30954656,2141623964
3305,34326960,2376395444
3409,37329992,2583022148
3512,40301840,2790847796
3616,43535324,3016427372
3719,46707244,3237375160
3822,49089100,3402014940
3926,76390544,3632785744
4029,269508788,3764906364
4133,441448944,3956581420
4236,589808636,4185111028
4340,762852872,4420458500
4443,936533028,4654221808
4546,1123288132,4866451964
4650,1316230888,5067341508
4753,1498981904,5300762196
4856,1700340352,5488500588
4960,1934452112,5572963052
5063,2192802776,5597495800
5166,2452647340,5629051056
5270,2709729892,5672326924
5373,2975135440,5701622080
5477,3214557832,5794543644
5580,3459799440,5884662868
5683,3714847788,5947848420
5787,3963467816,6016689636
5890,4221805348,6055270120
5993,4370249280,6108110540
6097,4433400596,6152726084
6200,4535669404,6201899768
6304,4631366400,6252843452
6407,4714804868,6340468180
6511,4768345468,6491142540
6614,4834498160,6606082376
6718,4919633628,6699284340
6821,5022127628,6742093728
