TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,985800,69907992
2892,4001728,279200832
2995,7623148,531236448
3098,11186164,778154852
3202,14472972,1005505680
3305,17947204,1246901776
3408,21523300,1492980672
3512,24258864,1683973320
3615,27393028,1902081216
3718,30226488,2100309904
3821,131685380,2307111324
3924,320057728,2510447136
4028,501427084,2717720800
4131,693639820,2907484280
4234,881737484,3118761072
4338,1065556644,3321492272
4441,1245203288,3532213416
4544,1437120604,3722858736
4647,1609826672,3924105192
4751,1799064924,4100597588
4854,1989374340,4287412328
4957,2161870176,4497052212
5061,2338975684,4704538884
5164,2345648484,4796819716
5267,2359094184,4906638720
5371,2415123560,5030419516
5474,2507980480,5073720500
5578,2598900000,5120990468
5681,2692137580,5167322804
5785,2747109104,5287879404
5888,2805708488,5412706032
5991,2888438596,5476280728
