TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
826,0,0
928,0,0
1032,0,0
1135,0,0
1238,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,2692752,186314752
2685,5867028,406764064
2788,9203684,638954140
2891,12682936,878700568
2995,15767624,1091634760
3098,19044508,1319913056
3201,22162736,1535461256
3304,24634552,1705641784
3408,27745900,1922880880
3511,30384124,2105776312
3614,33675208,2332498360
3718,36329860,2517487600
3821,38846256,2694896560
3924,196109080,2892585032
4028,406750500,2934980744
4131,563781796,3104725876
4234,737622096,3341243876
4337,884360964,3583651908
4441,1057579768,3820416452
4544,1222767724,4047564092
4648,1397162408,4294661804
4751,1599422160,4498126344
4854,1784589740,4735697732
4957,1995047496,4919661148
5061,2231374992,5051279472
5164,2466635368,5175013000
5267,2668163260,5378627972
5371,2889088864,5554342536
5474,3120502596,5681933616
5578,3375342572,5700422444
5681,3640050528,5744237848
5784,3921781196,5760220816
5888,4175371072,5764538420
5991,4275752724,5766236496
6094,4287216192,5976774572
6198,4336055624,6114278080
6301,4458568528,6118591820
6405,4581593080,6122915032
6508,4636761724,6265348224
6612,4648264952,6459857728
6715,4768442228,6470354292
