TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3305,1010908,71766140
3408,4349484,302711640
3511,7851060,545580336
3615,11222308,779958692
3718,141100684,1021432056
3821,326017984,1211151904
3924,486849072,1456632384
4028,624999032,1660329328
4131,707700720,1855930580
4235,832659484,2068594388
4338,945706052,2285497968
4441,1056988260,2490587092
4545,1159958804,2706385056
4648,1289374124,2895393168
4751,1441847152,3055628024
4855,1550109668,3191100976
4958,1642203276,3247204380
5061,1741107660,3285379932
5164,1813026516,3387859060
5268,1880374428,3497540428
5371,1937919320,3632090628
5474,2025757844,3696021792
5578,2111380572,3762630096
5681,2213197548,3798272344
