TIME,RECV,XMIT
35236,206868436,8015082128
35339,208714732,8141389352
35442,211599440,8267625512
35547,228811716,8394611344
35650,300057620,8406447232
35753,393533108,8408042376
35857,488196660,8409658536
35960,582727964,8411272624
36063,677453304,8412888784
36167,772410616,8414510196
36270,832987068,8467616408
36374,889084080,8521450492
36477,924403996,8642265088
36581,947934940,8751229552
36684,998149632,8849573524
36788,1043383792,8954563960
36891,1103368764,9075054812
36995,1161913024,9201606732
37099,1214463844,9328312724
37202,1284389560,9440517512
37306,1346205652,9523544440
37409,1423000864,9604006564
37513,1497884192,9688104416
37617,1572101040,9774414932
37720,1647933736,9856459772
37824,1725457340,9940379016
37928,1801776244,10025739980
38032,1877905040,10108629948
38135,1939475524,10179826888
38239,1976567492,10226160224
38343,1977150384,10226862644
38447,1977150384,10226862644
38551,1977150384,10226862644
38655,1977150384,10226862644
38759,1977150384,10226862644
38863,1977150384,10226862644
38967,1977150384,10226862644
39071,1977150384,10226862644
39175,1977150384,10226862644
39280,1977150384,10226862644
39384,1977150384,10226862644
39487,1977150384,10226862644
39591,1977150384,10226862644
39695,1977150384,10226862644
39799,1977150384,10226862644
39903,1977150384,10226862644
40007,1977150384,10226862644
40111,1977150384,10226862644
40215,1977150384,10226862644
40319,1977150384,10226862644
40423,1977150384,10226862644
40527,1977150384,10226862644
40630,1977150384,10226862644
40734,1977150384,10226862644
40838,1977150384,10226862644
40942,1977150384,10226862644
41045,1977150384,10226862644
41149,1977150384,10226862644
41253,1977150384,10226862644
41357,1977150384,10226862644
41461,1977150384,10226862644
41565,1977150384,10226862644
41669,1977150384,10226862644
41772,1977150384,10226862644
41875,1977865824,10226874852
41979,1993731248,10227150576
42082,2006070416,10227362736
42186,2010173360,10227426228
42290,2021858880,10227625656
42393,2021858880,10227625656
42497,2021858880,10227625656
42601,2021858880,10227625656
42704,2021858880,10227625656
42807,2021858880,10227625656
42910,2021858880,10227625656
43014,2021858880,10227625656
43116,2021858880,10227625656
43220,2021858880,10227625656
43323,2021858880,10227625656
43426,2021858880,10227625656
43529,2021858880,10227625656
43632,2021858880,10227625656
43736,2021858880,10227625656
43839,2021858880,10227625656
43942,2021858880,10227625656
44046,2021858880,10227625656
44149,2021858880,10227625656
44252,2021858880,10227625656
44355,2021858880,10227625656
44459,2021858880,10227625656
44562,2021858880,10227625656
44666,2021858880,10227625656
44769,2021858880,10227625656
44873,2021858880,10227625656
44976,2021858880,10227625656
45079,2021858880,10227625656
45183,2022577088,10277799972
45286,2024424872,10404266844
45389,2026305796,10530476928
45493,2028186604,10657074564
45596,2030036064,10783517536
45699,2031882176,10909779160
45803,2033729280,11036177608
45906,2035582956,11163008280
46010,2037431548,11289202576
46113,2039279148,11415534768
46216,2041128484,11541954956
46320,2042983588,11668785640
46423,2044833852,11795242744
46526,2046675500,11921161188
46630,2048519444,12047277280
46733,2050367228,12173506312
46836,2052219164,12299918952
46940,2054083744,12426797584
47043,2055931780,12553172136
47147,2057788864,12680391600
47250,2059636216,12806656468
47354,2061482948,12932948516
47457,2063329184,13058920156
47561,2065186704,13185852932
47664,2067030708,13311978792
47767,2068886368,13438883328
47871,2070734776,13565222060
47974,2072580516,13691910476
48078,2074430100,13817865836
48181,2076279496,13944387000
48284,2078124556,14070487896
48388,2079978108,14197126348
48491,2081832032,14323978768
48594,2083678392,14450224064
48697,2085521032,14576153396
48801,2087366772,14702365052
48904,2089213752,14828621248
49007,2091062840,14955040320
49111,2092917692,15081962248
49214,2094764796,15208269440
49318,2096610908,15334388808
49421,2098458448,15460665644
49525,2100310884,15587679860
49628,2103099312,15714207768
49731,2152435396,15764144500
49835,2256163356,15765914360
49938,2360962308,15767704492
50041,2464636068,15769473832
50145,2578488588,15771419588
50249,2695972508,15773425360
50352,2810863500,15775386432
50455,2928551212,15777393240
50558,3045782556,15779394496
50662,3164564028,15781421576
50765,3282313528,15783430380
50869,3398832864,15790828608
50972,3455720652,15898603964
51076,3528733284,15984522888
51180,3574664740,16086903208
51283,3622339340,16200638960
51387,3669374288,16302033004
51491,3715868764,16405703324
51594,3766523228,16509566736
51698,3840322320,16612258952
51801,3886058480,16738258424
51904,3960014344,16850879408
52008,4022842484,16967300304
52111,4075704712,17093891116
52215,4122650024,17200035568
52318,4198319232,17298614840
52421,4258126028,17405040084
52525,4312747032,17527398228
52629,4359630308,17639265796
52732,4429104988,17729468636
52836,4504674804,17841163492
52939,4574204028,17959910992
53042,4643033496,18080276076
53146,4680747172,18205759132
53249,4774574852,18285928352
53352,4843506168,18398606872
53456,4893357836,18517854820
53559,4979679140,18619568640
53663,5057287552,18724282556
53766,5140211196,18817285704
53869,5211419020,18916522208
53972,5288841232,19004815240
54076,5373068240,19093350808
54180,5457961140,19181781232
54283,5506324640,19238344180
54387,5553497504,19297073684
54490,5574770076,19322911040
54593,5595726640,19337965896
54697,5645498112,19391363188
54801,5712528588,19465041528
54904,5754867832,19517967944
55008,5832711992,19600196456
55112,5921766788,19678324072
55215,6007906096,19754830940
55319,6086587320,19820837352
55422,6166795180,19900730360
55526,6248131592,19986096424
55630,6334599416,20068585360
55733,6418260328,20150250860
55837,6503489280,20232255444
55940,6586518760,20320842708
56044,6666601284,20422964904
56148,6747468060,20523964212
56251,6832537848,20615651672
56354,6920118660,20701928132
56458,7006908848,20790154932
56561,7085339728,20887669256
56665,7168164464,20981028872
56769,7252086844,21075375492
56872,7339701900,21163724268
56976,7428494244,21254271492
57080,7515289664,21337287732
57183,7595312912,21417049416
57287,7678923652,21507836540
57390,7764441612,21593416476
57494,7850971772,21683296396
57597,7935213808,21775390280
57701,7989095908,21833058324
57804,8036068668,21908793064
57908,8099047436,22009754576
58011,8174086840,22089594036
58115,8249722328,22149839224
58218,8292740144,22217885476
58322,8343601432,22292216440
58426,8380399260,22333965752
58530,8403906552,22360509052
58634,8427383092,22394585716
58738,8427383092,22394585716
58842,8427591220,22394589268
58946,8427814044,22395604972
59050,8428662180,22396692148
59154,8428696868,22396692740
59258,8428731556,22396693332
59362,8428939684,22396696884
59466,8428939684,22396696884
59570,8428939684,22396696884
59674,8428974372,22396697476
59778,8428974372,22396697476
59882,8428974372,22396697476
59986,8428974372,22396697476
60090,8428974372,22396697476
60194,8428974372,22396697476
60297,8428974372,22396697476
60401,8428974372,22396697476
60505,8428974372,22396697476
60609,8428974372,22396697476
60713,8428974372,22396697476
60817,8428974372,22396697476
60921,8429009060,22396698068
61025,8429026404,22396698364
61128,8429052420,22396698808
61232,8429884932,22396718124
61335,8432568916,22396758824
61439,8446708612,22397000136
61545,8458910116,22397208372
61650,8459638564,22397220804
61754,8461611444,22397254476
61857,8473882324,22397463896
61960,8473882324,22397463896
62064,8473882324,22397463896
62169,8473882324,22397463896
62272,8473882324,22397463896
62375,8473882324,22397463896
62479,8473882324,22397463896
62583,8473882324,22397463896
62685,8473882324,22397463896
62788,8473882324,22397463896
62892,8473882324,22397463896
62995,8473882324,22397463896
63099,8473882324,22397463896
63202,8473882324,22397463896
63305,8473882324,22397463896
63408,8473882324,22397463896
63512,8473882324,22397463896
63615,8473882324,22397463896
63718,8473882324,22397463896
63822,8473882324,22397463896
63925,8473882324,22397463896
64028,8473882324,22397463896
64132,8473882324,22397463896
64235,8473882324,22397463896
64339,8473882324,22397463896
64442,8474618380,22439165508
64545,8476463252,22565112164
64648,8478305704,22691075148
64751,8480152128,22817367164
64855,8482003820,22944018664
64958,8483847388,23070030496
65062,8485696104,23196763452
65166,8487550400,23323249864
65269,8489402528,23449796024
65372,8491250252,23576359532
65475,8493101384,23702691756
65578,8494944088,23828604760
65682,8496790820,23955232360
65785,8498638420,24081322384
65888,8500483600,24207411328
65991,8502328224,24333529616
66095,8504182212,24460385268
66198,8506026836,24586583876
66301,8507871892,24712665248
66404,8509717200,24838734636
66508,8511561948,24965029912
66611,8513412772,25091681412
66715,8515274260,25219011656
66818,8517121300,25344949644
66921,8518963444,25470902824
67025,8520810672,25597144924
67128,8522656104,25723413036
67231,8524514488,25850056988
67335,8526370824,25976753100
67438,8528214208,26102799688
67542,8530058276,26229087372
67645,8531912324,26355524904
67748,8533762280,26482065640
67852,8535609880,26608432600
67955,8537457044,26734794116
68058,8539300244,26861050312
68162,8541153608,26987612736
68265,8542997924,27113502956
68368,8544844840,27239754792
68471,8546697152,27366325936
68575,8548547792,27493265204
68678,8550394276,27619346560
68781,8552240636,27745477844
68886,8554087180,27871984896
68989,8555949724,27999173968
69092,8557801912,28125774424
69195,8559649696,28251953508
69299,8561499840,28378511604
69403,8563354444,28505419384
69507,8565204092,28632199024
69610,8567057456,28758792956
69714,8568905180,28884824344
69817,8570758548,29011481256
69920,8573828904,29138161832
70023,8588077396,29264406092
70127,8660272056,29279176944
70230,8761235816,29280899812
70333,8862689544,29282631040
70436,8961633812,29284319500
70540,9063953656,29286065308
70643,9166118488,29287808304
70746,9269219896,29289570020
70850,9371955992,29291320492
70954,9474244404,29293070444
71057,9576145824,29294808260
71161,9676907960,29296527500
71264,9779393656,29298276120
71367,9887055448,29300113912
71471,9995816424,29301970792
71574,10104504768,29303826640
71677,10217032640,29305748048
71780,10294255252,29361463468
71884,10353564092,29445187128
71988,10408454032,29554364320
72092,10468693312,29677941584
72196,10534366808,29800643620
72300,10597222648,29921977672
72404,10633822480,30048807760
72508,10723342232,30131168280
72611,10762582396,30257135212
72714,10837371216,30337853944
72818,10886399120,30463719208
72921,10966977472,30558490484
73025,11009793556,30685004372
73128,11083139256,30776084284
73232,11145938788,30877217584
73335,11219028876,30996478812
73439,11297880152,31122640328
73542,11349516056,31249192200
73646,11429401768,31340740416
73749,11503227196,31449466364
73853,11577226724,31569485980
73956,11619011532,31690453324
74060,11702241140,31765316248
74163,11769295160,31891476452
74267,11849441320,31998552704
74370,11922529844,32123859572
74474,12003349728,32239557280
74577,12079885500,32365485036
74680,12159474268,32483271476
74784,12237589824,32608991324
74887,12318370136,32727787568
74991,12392433928,32854160180
75095,12469370564,32962650960
75198,12546395592,33088774172
75301,12626187800,33214528612
75405,12706301880,33333658876
75508,12783874104,33460157616
75612,12876891704,33534323588
75715,12965541112,33617001048
75818,13053176456,33696784820
75921,13136216976,33772736276
76025,13207557220,33843658644
76128,13277036332,33917009336
76231,13346171908,33990629592
76335,13414446056,34064919956
76438,13485819860,34134996256
76541,13564132940,34192112000
76645,13645040424,34246022348
76748,13715205700,34319488936
76852,13809148904,34365794652
76955,13896140324,34428124000
77059,13990956948,34472710120
77163,14092696860,34501213200
77266,14177010764,34568056268
77370,14266283876,34630270372
77473,14353993884,34694484848
77576,14438410952,34765871368
77679,14525632460,34828171248
77783,14624987060,34878319476
77886,14730653568,34905952500
77990,14828093268,34935921112
78093,14931000296,34950952892
78196,15013313808,35001612776
78300,15093569560,35054673928
78403,15172591176,35114553152
78506,15247004408,35187881696
78610,15317576548,35256902040
78713,15393250972,35326358036
78817,15471951000,35397790600
78920,15560405988,35477857464
79024,15644816516,35563553196
79127,15733500292,35639447228
79231,15819968916,35721704168
79335,15905434784,35811475976
79438,15991370460,35890446752
79542,16080861824,35975577072
79646,16166244596,36060347272
79749,16243022740,36135022072
79852,16318129292,36205116384
79955,16392227424,36275793936
80059,16465774696,36349992908
80162,16536685892,36426573376
80266,16612091264,36494171136
80369,16687859064,36563268276
80472,16764786008,36631803740
80576,16837616584,36705022248
80679,16919521372,36772655060
80783,17001441596,36838494064
80886,17091385636,36904694852
80990,17181993740,36972338876
81094,17271405944,37041839712
81197,17361016720,37107407032
81301,17449644992,37176242276
81404,17541605108,37235703944
81507,17634674036,37303673320
81611,17727613812,37375979584
81714,17823092852,37443052256
81818,17918632480,37515554696
81921,18011332824,37589758188
82025,18097714664,37658308804
82128,18173719644,37726772684
82232,18247744544,37796724660
82335,18323034400,37868692708
82438,18398187084,37941268780
82542,18471489308,38012100448
82645,18545633164,38084056364
82748,18623672396,38152352232
82852,18701950800,38221810896
82955,18775197860,38292598964
83059,18844633236,38378083152
83162,18891873796,38494935852
83266,18945098064,38598358708
83369,19042574360,38662616688
83473,19120827840,38727228164
83576,19173526276,38788547616
83680,19183720880,38880822388
83784,19246695040,38952080488
83888,19291027196,39043280152
83991,19330928020,39160267420
84095,19408382772,39239748032
84198,19479864852,39308874460
84302,19546249160,39374684596
84406,19605811964,39462149648
84509,19678714968,39541944808
84612,19758432924,39606799912
84716,19836918028,39669578320
84819,19915999632,39731332272
84923,19996719136,39796743288
85027,20079725192,39879194388
85130,20155780460,39954354548
85234,20232766864,40020619380
85338,20303400220,40086302392
85442,20379914268,40153649740
85545,20460545168,40219126388
85649,20533904396,40282210032
85752,20610831296,40349610840
85856,20691510628,40415461328
85959,20765280240,40487416668
86063,20845879416,40555756368
86166,20933710984,40631721368
86270,21011483136,40718978372
86374,21090668204,40811275000
86477,21169182104,40904885552
86581,21243422808,40985190020
86684,21327303852,41065204016
86788,21410600680,41138238096
86891,21486782980,41218557400
86995,21554034344,41305883624
87099,21637477216,41381713088
87202,21725711900,41452867828
87306,21794633436,41563933212
87410,21876741368,41656419464
87513,21968442004,41732129748
87617,22060387528,41807699492
87721,22132211792,41895049424
87825,22213546220,41970383372
87928,22292846244,42036594444
88032,22365927424,42130596508
88136,22451587684,42212374472
88239,22538793736,42294900004
88343,22619611448,42389781544
88446,22685844512,42494093188
88550,22743245560,42589186188
88654,22807029512,42660815100
88758,22862902044,42742908824
88861,22922215392,42824270316
88965,22989511716,42908382692
89068,23061627504,42985455236
89172,23137214076,43071820960
89275,23214056844,43160927480
89379,23295782480,43250700876
89483,23378201200,43331723196
89586,23456854484,43423718556
89690,23540262552,43503885892
89793,23617023560,43580148392
89896,23693096876,43666041892
90000,23768585624,43749704748
90104,23834128596,43831301676
90207,23896426028,43913189132
90311,23917656028,43942445164
90415,23917864156,43942448716
90519,23918280412,43942455820
90623,23918280412,43942455820
90727,23918315100,43942456412
90831,23918395076,43943196076
90935,23918395076,43943196076
91039,23918395076,43943196076
91143,23918408084,43943196296
91248,23918408084,43943196296
91352,23918408084,43943196296
91455,23918408084,43943196296
91559,23918408084,43943196296
91664,23918408084,43943196296
91767,23918408084,43943196296
91871,23918408084,43943196296
91975,23918408084,43943196296
92079,23918408084,43943196296
92183,23918408084,43943196296
92287,23918408084,43943196296
92391,23918408084,43943196296
92496,23918408084,43943196296
92599,23918434100,43943196740
92703,23918438436,43943196816
92806,23919275284,43943211096
92910,23922952212,43943273848
93013,23938722244,43943542988
93117,23962236372,43943948432
93221,23963133924,43943959608
93325,23963133924,43943959608
93428,23963133924,43943959608
93532,23963133924,43943959608
93635,23963133924,43943959608
93738,23963133924,43943959608
93842,23963133924,43943959608
93945,23963133924,43943959608
94048,23963133924,43943959608
94150,23963133924,43943959608
94253,23963133924,43943959608
94356,23963133924,43943959608
94460,23963133924,43943959608
94563,23963133924,43943959608
94667,23963133924,43943959608
94770,23963133924,43943959608
94873,23963133924,43943959608
94977,23963133924,43943959608
95080,23963133924,43943959608
95183,23963133924,43943959608
95287,23963133924,43943959608
95390,23963133924,43943959608
95493,23963133924,43943959608
95596,23963133924,43943959608
95700,23963133924,43943959608
95803,23964137704,44013587436
95906,23965981152,44139707868
96009,23967825032,44265662148
96112,23969673748,44392045404
96215,23971521408,44518404756
96319,23973368948,44644784748
96422,23975215184,44771048552
96525,23977062908,44897236308
96628,23978908336,45023430592
96732,23980751784,45149464160
96835,23982784040,45276242492
96939,23984849432,45402977632
97042,23986736924,45529320692
97145,23988582788,45655367276
97248,23990428156,45781358488
97352,23992278484,45907887260
97455,23994122180,46033920812
97558,23995967672,46160258448
97661,23997813660,46286370208
97765,23999657664,46412427648
97868,24001505264,46538735972
97971,24003352800,46665202844
98074,24005197920,46791494872
98178,24007053828,46918160488
98281,24008903476,47044695780
98385,24010751944,47170934584
98488,24012601280,47297328692
98591,24014451916,47423918276
98695,24016299764,47550190768
98798,24018148048,47676790124
98902,24019994656,47802897524
99005,24021841388,47929230816
99108,24023693700,48055898608
99211,24025541608,48182180852
99315,24027390636,48308683576
99419,24029239972,48435487100
99522,24031089308,48561806276
99625,24032939696,48687911512
99728,24034785004,48814118828
99832,24036639920,48940904976
99935,24038492540,49067574932
100039,24040347272,49194520728
100143,24042201940,49321174408
100247,24044049416,49448083268
100350,24045900300,49574491488
100453,24047750692,49700542436
100556,24049595996,49826869216
100660,24051454324,49953830208
100764,24053304156,50080235180
100867,24055152932,50206771556
100970,24056996256,50332916972
101074,24058850860,50459925764
101178,24060708072,50586861772
101282,24066324216,50713896448
101386,24077492612,50840418348
101489,24091653336,50966986976
101592,24167557228,51050275328
101696,24242079784,51156480052
101799,24317442476,51259743144
101903,24389667424,51367205996
102007,24465005452,51468887052
102110,24539517604,51570629664
102214,24615145096,51669681732
102317,24688023432,51772393164
102421,24760969548,51877691984
102524,24836813936,51979241720
102628,24911175344,52080029308
102732,24989182084,52175935908
102835,25063156588,52276094704
102939,25138082756,52379481132
103043,25213655452,52477313708
103146,25287900560,52581340352
103250,25357099388,52696323604
103353,25412460388,52799195260
103457,25445918532,52925711796
103560,25467226272,53051888432
103664,25469078460,53178574668
103767,25470930400,53305167516
103871,25478944356,53432368124
103975,25498833248,53558863292
104078,25523067048,53685347848
104182,25597855432,53727034764
104285,25714600064,53729027732
104388,25831540900,53731021664
104491,25949997168,53733042824
104595,26067669696,53735052072
104698,26183727076,53737034976
104801,26299371452,53739006336
104904,26417400628,53741019432
105008,26534771808,53743024092
105111,26651527280,53745015876
105214,26770006312,53747035856
105318,26870898296,53812188116
105422,26942532640,53900615620
105525,27040623524,53970960644
105628,27122049572,54086928768
105731,27162579232,54212887024
105835,27244167404,54296497720
105938,27285133384,54399503464
106042,27371013224,54504985496
106145,27416793352,54621940808
106248,27493234692,54711280468
106352,27575904792,54827573828
106456,27620471628,54954362512
106559,27709628352,55041974532
106663,27763636628,55142441320
106766,27846535416,55258739816
106870,27907537184,55385571736
106974,27994142616,55490019548
107077,28066349440,55615689744
107181,28101819892,55741753576
107284,28200180576,55811234612
107388,28257470436,55937653156
107491,28342754484,56036560760
107595,28420141532,56163081336
107699,28504025572,56289445548
107802,28587587544,56415099848
107905,28668989596,56540662120
108008,28747514616,56666700344
108112,28826997412,56792905384
108215,28910467664,56908789740
108319,28975193972,57026490496
108423,29053687548,57141533808
108526,29133977184,57260526760
108630,29213222260,57386140428
108733,29290484684,57512274092
108836,29371350496,57627406416
108940,29438612092,57753685624
109043,29523428336,57864495776
109146,29599202872,57990507704
109250,29679453804,58108547244
109353,29737805384,58234321856
109457,29809608404,58328560680
109560,29889946144,58441848432
109663,29970207520,58567671568
109766,30050854544,58693767088
109871,30129086952,58820208080
109974,30211037152,58946738164
110077,30294641960,59072568676
110181,30368247308,59198619904
110285,30451022516,59309324688
110388,30509289808,59433197588
110492,30591963600,59530082736
110596,30679162736,59615481948
110699,30758576776,59724629976
110803,30845513852,59803274540
110907,30930936780,59885203880
111010,31018919780,59963848424
111114,31105328760,60046453920
111217,31185132020,60121905024
111320,31257154432,60195822988
111424,31328438840,60270330412
111527,31399260580,60346789940
111630,31472094072,60416443480
111733,31541575144,60490017452
111836,31614960024,60561243464
111940,31687348700,60633274748
112043,31761916564,60704434524
112146,31837220632,60775863852
112249,31909773412,60847055624
112352,31980915452,60921330896
112456,32051449844,60996820708
112560,32128848108,61062807988
112663,32205739192,61136142940
112766,32279631908,61206739504
112870,32355545156,61275707280
112974,32434237264,61344169216
113077,32509217220,61409071720
113180,32585014096,61476281800
113284,32656578984,61548276988
113387,32728990596,61617664904
113490,32806407648,61686356068
113593,32895660760,61750631676
113697,32986265928,61813012504
113800,33077025684,61876243540
113904,33165129452,61940165868
114007,33251505544,62002756416
114111,33324489168,62074384968
114214,33396365436,62144940324
114318,33469204808,62217470504
114421,33542670720,62288454384
114524,33616168652,62361342664
114628,33690164016,62432923352
114731,33768699620,62497712504
114835,33843623720,62568949680
114938,33917912128,62641376808
115042,33992421108,62711129244
115145,34069371372,62776453808
115248,34144787916,62845911548
115351,34222880336,62912712696
115455,34298059500,62982947676
115558,34372000580,63051395020
115662,34445962328,63119702288
115765,34524279552,63185806244
115869,34610693268,63248145448
115972,34699004608,63310702332
116076,34789878404,63372867528
116179,34881688264,63440065096
116283,34970847492,63504308600
116387,35054682304,63566273608
116490,35134275492,63634872248
116593,35207712480,63705482340
116696,35279865172,63779422500
116800,35351929604,63852937956
116903,35427484088,63923696308
117007,35501997788,63994254308
117111,35577528536,64065453356
117214,35654714108,64135904416
117317,35729387612,64206752956
117421,35803519556,64277470656
117524,35880622168,64346408916
117627,35957328720,64414062084
117731,36033700392,64484437816
117835,36111131004,64552071404
117938,36187623516,64620308960
118042,36264096680,64689990340
118145,36338571588,64762788004
118249,36422176532,64826671160
118353,36509408268,64892736692
118456,36599076456,64963854128
118560,36689811876,65040571592
118664,36778397404,65115641008
118768,36866691360,65185471976
118872,36951717144,65252323092
