TIME,RECV,XMIT
3,0,0
106,263144,39440896
209,642880,95218992
312,1083108,148416984
416,1458900,201817040
519,1914332,265718440
622,2570064,364213144
725,44129848,429909176
828,83969024,465776280
931,124899404,498320248
1034,165199808,530448472
1136,219935320,561782880
1239,280300472,604615520
1342,335518768,651337848
1445,392576208,693955424
1548,446124068,734518136
1651,497225636,778414440
1754,551136392,826012312
1857,612117284,866606840
1960,667805868,910000112
2062,720941208,952170344
2165,782525552,994857016
2268,837283040,1036412560
2371,891207768,1077072720
2474,943075348,1117111304
2577,998093780,1155751328
2680,1047466504,1198576288
2782,1096454912,1242220736
2885,1166990116,1288568592
2988,1218218420,1328500968
3091,1269432724,1367525488
3194,1319700992,1407187696
3297,1379214252,1447559888
3400,1430551888,1488009048
3503,1481344504,1527866256
3606,1538251108,1565494136
3709,1584164336,1607283768
3812,1630261572,1647959680
3914,1680467404,1688683568
4017,1734172096,1729738560
4120,1784684044,1769588432
4223,1834758932,1808915824
4326,1891199060,1846907208
4429,1936741452,1888240040
4532,1981451204,1928761848
4634,2025633336,1968492016
4737,2087327200,2011565520
4840,2142646508,2054946576
4943,2199061840,2098403656
5046,2271621428,2142438528
5150,2335142820,2193237016
5252,2406226512,2246471152
5356,2479185144,2270600720
5459,2584503856,2271616320
