TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,543284,80912568
622,9307528,183447920
725,12625692,234953296
828,12976232,234956656
931,23958444,235063216
1034,34812812,235168456
1136,34812812,235168456
1239,45465104,235271816
1342,45795024,235274976
1446,56712748,236820104
1549,57100404,236823984
1652,67789384,241737392
1755,67789384,241737392
1857,81511712,245179072
1960,95306088,248298944
2063,101725120,251822816
2167,116880152,279625368
2270,118323712,279821472
2373,129351288,279929072
2476,139017944,280022032
2580,156567320,281060752
2683,156567320,281060752
2787,171220076,288541416
2891,180828108,292768616
2994,198102328,299454032
3098,205509032,299525872
