TIME,RECV,XMIT
4,0,0
108,49536,3913944
211,1235884,83927624
314,2327640,159490404
417,3759816,256206764
521,26763568,381491944
624,133973808,468423604
728,248297696,563928632
831,363216596,667866204
934,484889760,762801676
1037,601953756,853056880
1141,714011548,953306840
1244,833595896,1046895064
1347,952688360,1143690676
1451,1067319768,1240012600
1554,1185839656,1333290608
1658,1303926132,1429188428
1761,1417577684,1523527592
1865,1536360256,1618959584
1968,1654002876,1713739872
2071,1767401480,1807849968
2174,1891319960,1907309120
2277,2007821784,2002380628
2380,2119823144,2094336652
2484,2243563848,2193978800
2587,2361205664,2289402724
2690,2472949528,2380885828
2793,2595044060,2481211212
2896,2715553192,2578694520
3000,2826401716,2668126540
3104,2949437860,2774837680
3207,3064780160,2864139236
