TIME,RECV,XMIT
4,0,0
107,774752,53987232
210,1915156,130755944
313,3049944,209242236
416,4378088,299805236
519,17460452,425607924
622,116279960,508303744
725,206219200,581802792
828,302713868,668554460
931,401710412,747232624
1034,493135796,821094984
1137,587158800,894236644
1240,680140520,977908056
1343,780682888,1056760872
1446,871220216,1129817352
1549,969764880,1208856316
1652,1060054392,1290477144
1755,1162436516,1369390844
1858,1252679732,1443046812
1961,1346932708,1518748896
2064,1435792460,1599144232
2167,1535949836,1674750632
2270,1625067880,1746908396
2373,1721267372,1826461948
2476,1811589820,1906684768
2579,1904587104,1976514416
2682,1993112236,2048099868
2786,2085753844,2124418548
2889,2177792196,2204344504
2992,2276261552,2279873700
3095,2370056436,2352998180
3198,2461681188,2432293668
3301,2556051372,2509098556
3404,2647739824,2583383092
3508,2740061520,2653041848
3611,2830871744,2734738364
3714,2930433348,2818453784
3817,3056232396,2921054940
3920,3178681568,2945555744
