TIME,RECV,XMIT
3,0,0
107,555708,39036280
210,1654260,112601268
314,2723264,186421040
417,4013152,273718508
520,12995000,399982176
624,125140084,497443352
727,231456304,585579220
831,335965568,678810736
934,454066952,772074072
1037,565940184,862189636
1140,672622616,950623240
1244,787870432,1042832080
1347,900732172,1135295888
1450,1008016372,1222205072
1554,1122664944,1315594816
1657,1234710536,1405932784
1761,1344694336,1494239608
1864,1453455468,1590936164
1967,1570543568,1679979104
2070,1684387676,1768760716
2174,1795097112,1868927632
2277,1911921300,1957060552
2380,2023598528,2042895632
2483,2128478152,2137097700
2587,2245244360,2227858792
2690,2356638688,2317962288
2794,2463171904,2407471004
2897,2578488608,2499580088
3000,2688111244,2588466464
3104,2797425732,2676792748
3207,2913014452,2777824436
3310,3038525260,2876562844
3413,3158221208,2905270764
