TIME,RECV,XMIT
26056,3087926528,4519228136
26159,3087926528,4519228136
26261,3087926528,4519228136
26364,3087926528,4519228136
26467,3087926528,4519228136
26570,3087926528,4519228136
26673,3087926528,4519228136
26776,3087926528,4519228136
26879,3087926528,4519228136
26982,3090319128,4528341528
27085,3114770512,4647524532
27188,3126420496,4689993656
27291,3126420496,4689993656
27394,3126420496,4689993656
27497,3126420496,4689993656
27600,3126420496,4689993656
27703,3126420496,4689993656
27806,3126420496,4689993656
27909,3126420496,4689993656
28012,3126420496,4689993656
28114,3126472528,4689994544
28217,3126472528,4689994544
28320,3126472528,4689994544
28423,3126645968,4689997504
28526,3135911652,4691953836
28630,3138622036,4692937948
28733,3150780180,4693145444
28836,3163020848,4799959304
28939,3190505180,4862060232
29042,3196701324,4862169012
29145,3225709164,4862664740
29248,3257021300,4864848776
29351,3291067964,4925115136
29454,3324660572,5009200172
29557,3363198152,5018382712
29660,3403699688,5041096820
29763,3438434428,5068046932
29866,3470105368,5138997904
29970,3506228528,5186494952
30073,3536474908,5196289420
30176,3561139800,5214321404
30279,3594677244,5226786036
30381,3629882688,5277300004
30485,3667975984,5328780428
30587,3703421832,5346717324
30690,3739774704,5401333668
30793,3783540440,5431079520
30896,3802080932,5455371324
30999,3828987244,5499815276
31102,3863385544,5518535632
31205,3899536284,5567854348
31309,3929721456,5595559476
31412,3969939720,5629570108
31515,4039587760,5691516552
31618,4150474060,5814828188
31721,4292859032,5888019896
31824,4449477328,5892593028
31927,4616562924,5895444840
32031,4778077840,5898200452
32134,4938830704,5900943928
32237,5095377648,5903595496
