TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1135592,80507352
1653,2557004,180132648
1756,4027024,283207080
1859,5790180,406654872
1963,6779452,475342200
2066,7568896,530867208
2169,8420220,590236656
2272,9687932,679748040
2375,11393492,799235184
2479,12326900,863952096
2582,13223980,926809776
2685,14132836,991048848
2788,48204788,1091196700
2891,133998320,1141112244
2995,247827640,1148479276
3098,249620308,1274046940
3201,281437872,1371902716
3304,305666016,1476356028
3407,422927600,1502262220
3510,523662032,1552260336
3613,582950856,1636317372
3716,645231980,1728838492
3819,702787136,1819192168
3921,818254484,1876524628
4024,920803348,1948087380
4127,971881528,2050467156
4230,1075762904,2070120136
4333,1189774852,2128502580
4436,1303595796,2185864084
4539,1417692620,2236373792
4643,1504796380,2303039192
4746,1623189776,2305055396
4849,1741176672,2307070784
4952,1859324000,2309085656
5055,1977237184,2311101196
5158,2047176864,2312273652
