TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2374,859752,62914168
2477,13221304,218096632
2580,20090320,237124344
2683,21152592,238354156
2787,22238400,239106644
2890,38927300,259084872
2994,40109124,260209980
3097,40178500,260211164
3201,40313356,260547872
3304,43170320,450552356
3407,52064420,765919924
3510,113900168,1080914388
3614,174674200,1374253876
3717,191262844,1429788444
3822,244053808,1525947324
3926,314166196,1719108852
4030,334132780,1883221300
4134,369962288,2008160984
4238,384469080,2085524036
4342,407008112,2207371000
4446,489160000,2277489120
4549,541614972,2280358236
4653,577002680,2290508132
4757,628682280,2295555568
4860,656925056,2325532884
4963,702221664,2359432292
5067,806874564,2362064872
5170,835928684,2363066036
5275,876821500,2363785760
5378,922825372,2364567792
5482,950784988,2365043536
5586,1034552172,2366478620
5689,1104809464,2367662324
5793,1131166924,2368106988
5897,1188068252,2369085640
6000,1219651676,2369614812
6104,1254747436,2409530796
6209,1347975544,2534385748
6313,1423652012,2712549360
6417,1472357300,2719620460
6521,1543800252,2747581748
6625,1584898756,2762956072
6729,1618134196,2763528164
6833,1682068516,2764630988
6937,1766730000,2766070360
7041,1796135668,2766573932
7145,1844299956,2767406728
7249,1881502836,2768028180
7353,1930369556,2768859272
7457,2021965388,2770439248
7560,2067421844,2771191012
7664,2088143588,2771544660
7767,2120806676,2772105728
7871,2148964660,2772582656
7975,2185313348,2773203000
8078,2256693664,2774434064
8181,2312392836,2775371792
8285,2335113476,2775768948
8389,2378456132,2776526488
8493,2446826180,2777666308
8597,2449935092,2777719144
8700,2451825588,2777751408
8806,2457985956,2777866552
8909,2466719748,2778005600
9014,2466719748,2778005600
9118,2466719748,2778005600
9221,2466719748,2778005600
9326,2466719748,2778005600
