TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1754,0,0
1858,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2783,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3300,0,0
3403,0,0
3506,0,0
3609,0,0
3713,0,0
3816,0,0
3920,0,0
4023,0,0
4126,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4643,0,0
4746,0,0
4849,0,0
4953,0,0
5056,0,0
5159,0,0
5263,0,0
5366,0,0
5469,0,0
5573,0,0
5676,0,0
5780,0,0
5884,0,0
5987,0,0
6090,0,0
6194,0,0
6297,0,0
6400,0,0
6503,0,0
6607,0,0
6710,0,0
6814,0,0
6917,0,0
7021,0,0
7124,0,0
7228,0,0
7332,0,0
7436,0,0
7540,0,0
7644,0,0
7748,0,0
7852,0,0
7956,0,0
8060,0,0
8165,0,0
8269,0,0
