TIME,RECV,XMIT
6,0,0
110,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1960,0,0
2063,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2783,0,0
2887,0,0
2990,0,0
3093,2606880,174182112
3196,7218440,489396880
3299,15146352,804387040
3403,19764052,1120584636
3513,24397188,1437323036
3616,64362524,1772859040
3720,196709320,2022173836
3824,228116856,2128713256
3927,263033416,2265076536
4030,384771560,2371083392
4134,442256948,2433580976
4237,467904388,2434018684
4341,495646116,2434492136
4444,522629044,2434959224
4547,561505620,2435623300
4650,696577816,2525164224
4754,743359412,2652406500
4858,780447640,2772576520
4962,822995928,2813017048
5065,854220912,2815472760
5169,892298180,2816332220
5273,991769260,2819485160
5377,1066784228,2820746416
5481,1094141488,2822068732
5585,1120939920,2834204328
5689,1148370336,2835661640
5792,1197193700,2836800664
5896,1305322604,2854887308
6000,1362054696,2939861712
6104,1391783872,2984386340
6207,1427034868,3016954608
6311,1455719480,3030946432
6414,1512599644,3038031172
6517,1603661324,3043115756
6621,1669312504,3045586204
6725,1695397880,3046017400
6829,1724197592,3046511868
6933,1755268284,3047053476
7038,1821955412,3062725540
7142,1916028464,3064583092
7246,1964301440,3143796080
7350,1993662252,3155347040
7454,2044687012,3166450908
7557,2099569840,3189809108
7661,2172096952,3287857372
7765,2242933820,3320222480
7869,2307316164,3334776456
7974,2333646032,3335353432
8078,2361385592,3335821260
8182,2403828528,3336558524
8286,2490285192,3351037028
8390,2554134616,3354214396
8493,2601762772,3414961788
8597,2660421132,3432975624
8701,2702682052,3439679064
8805,2718070576,3439945736
8909,2733285600,3440205404
9013,2733285600,3440205404
9117,2733285600,3440205404
9222,2733285600,3440205404
9327,2733285600,3440205404
9432,2733285600,3440205404
9536,2733285600,3440205404
