TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2267,0,0
2370,0,0
2473,0,0
2577,0,0
2680,0,0
2783,0,0
2887,1535116,103668684
2990,10134884,420498728
3094,14757544,736407440
3197,19381068,1052568088
3301,25190436,1369035480
3404,30207804,1685391732
3507,34991008,2000500844
3610,43125996,2315398676
3713,135427240,2630116820
3816,284506892,2859148200
3920,414622168,3039359380
4023,549829800,3243110000
4126,713837272,3415870344
4230,902770164,3521724352
4333,1111710836,3683473256
4436,1338252872,3876205168
4540,1567386640,4050328376
4644,1785434368,4258009084
4748,2004990168,4466688476
4851,2241320832,4589584240
4954,2481034248,4729916608
5058,2742547488,4941783228
5162,3009789700,5114930188
5265,3235027948,5278612000
5369,3472119556,5517540556
5473,3706596628,5722226504
5577,3942256916,5864734840
5681,4212413384,6058861044
5784,4477135460,6259847104
5888,4735429588,6442694892
5992,4961174220,6637768944
6096,5197157204,6799162768
6199,5442080808,6956213024
6303,5691489824,7142725380
6406,5922763900,7344845272
6509,6161301320,7507205592
6613,6380152356,7723813516
6717,6605316132,7919374572
6821,6834025944,8101574912
6924,7091078256,8292951340
7028,7360856104,8509403712
7132,7615873708,8686337384
7236,7822056916,8910600196
7340,8056581076,9079461060
7444,8294787852,9216357944
7548,8535612436,9401931912
7652,8752295976,9612842200
7756,8999783476,9759330920
7859,9210947832,9982519968
7962,9444149472,10176167012
8066,9667615252,10355025184
8170,9925382504,10520967892
8273,10193350064,10711316300
8377,10441971192,10909988480
8481,10647765776,11150544160
8585,10882269052,11317378356
8689,11131124044,11429444348
8792,11370161120,11608128732
8896,11598822908,11816960508
9000,11837473252,11984762236
9104,12065007028,12172546168
9208,12281058064,12408494840
9312,12504836688,12601757664
9415,12748489708,12790754644
9518,13009539376,12994651388
9622,13265551840,13207856552
9726,13491492308,13415702388
9829,13723686576,13586355260
9933,13971962336,13672165724
10037,14208672752,13859727616
10141,14432281900,14083264284
10245,14662497680,14261450952
10349,14886521744,14422465744
10453,15090701088,14646432484
10556,15318500168,14821744136
10660,15541051512,15019001856
10764,15798360628,15238516492
10868,16032661948,15456303252
10971,16258247276,15673385412
11075,16492509712,15843174512
11178,16729960584,15972911772
11281,16962089700,16157322212
11385,17201922436,16348279620
11489,17442495260,16507409608
11593,17673284880,16692193880
11696,17895325468,16916166044
11800,18120709572,17123227384
11904,18359946168,17292929776
12008,18611381808,17504680216
12112,18847252596,17720223880
12216,19063751836,17952030164
12320,19294878180,18116115948
12423,19544784848,18234190556
12526,19780017272,18414593024
12629,20005198896,18619531800
12732,20243134308,18796431532
12836,20471356936,18985774644
12940,20687841040,19212763312
13044,20916480156,19394912644
13148,21155737364,19575012840
13252,21408459344,19772132456
13356,21635462740,20001255324
13460,21855647792,20226962840
13563,22084356320,20402565048
13667,22328525044,20509622404
13771,22573405452,20703147700
13875,22841092416,20937582336
13978,23006613328,21138916844
14082,23086783868,21182971596
14186,23115577384,21216868820
14292,23147710072,21232369260
14397,23177633136,21239014624
14501,23206249036,21270861352
14606,23239354436,21302184704
14710,23272741788,21319634232
14814,23301489852,21363193124
14918,23330516164,21383458744
