TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2579,509084,35438352
2682,2400900,131336764
2785,3137956,182700220
2888,5162064,292177160
2991,23221336,473249052
3094,48626504,777598512
3198,67837500,1093894988
3302,88171292,1410728696
3405,109047324,1727332064
3509,132330524,2044246620
3613,153804372,2361230892
3716,180102576,2677749100
3820,256416760,2993733044
3924,423449416,3271286352
4028,586532584,3503366968
4132,776955948,3644359104
4235,967065648,3809280872
4339,1161443544,3932218552
4443,1340596028,4122329216
4547,1541981288,4264423340
4650,1790417828,4462906576
4754,2068713204,4646005900
4857,2334138892,4837296472
4961,2626338640,4932611664
5065,2888944400,5086291708
5169,3118703864,5290190076
5273,3367036300,5497908892
5376,3628724704,5694100120
5480,3892105676,5870220380
5584,4127860480,6077357956
5688,4368856456,6255923836
5792,4621175616,6417382240
5896,4858561240,6627885360
6000,5117737252,6835468408
6104,5387305328,7038766876
6207,5638273944,7197292144
6311,5890768748,7306083816
6415,6118251384,7512759828
6519,6347927112,7708929368
6623,6581376308,7932778356
6727,6840317376,8080760816
6831,7077756060,8271882460
6935,7302390548,8432393544
7039,7534983232,8621362144
7143,7765803052,8818249464
7247,8011385128,9032970528
7351,8273747816,9255209128
7454,8529432144,9446550764
7558,8771288208,9561589856
7661,9003782308,9726636696
7764,9225845332,9937221716
7867,9467468544,10132606900
7970,9709217856,10328389984
8074,9948843060,10522622000
8178,10172449584,10729928132
8282,10411274120,10889614172
8385,10642632408,11062142056
8488,10879102456,11251442384
8591,11130740140,11451870356
8694,11351458384,11697837056
8798,11599889296,11830844276
8901,11847660328,11958905676
9004,12070523612,12182264348
9108,12304100948,12368933416
9212,12538567508,12564170924
9316,12770100292,12749886912
9420,12987724188,12965322628
9524,13224714096,13121046132
9627,13459829720,13287056308
9731,13688135508,13512370812
9835,13935806292,13725924968
9939,14186029404,13942548664
10043,14425378740,14116552956
10147,14671401388,14218054416
10251,14901749684,14409758928
10355,15126275308,14617236308
10458,15363886768,14823918392
10562,15592487184,15025325784
10665,15835126964,15199287192
10769,16059959636,15392166640
10873,16286707024,15578916824
10977,16523400860,15755996956
11081,16763463708,15967610208
11184,16984660936,16211190668
11288,17229716292,16388749348
11392,17481929716,16501867244
11496,17710555876,16689057168
11600,17935510864,16887692824
11704,18175397884,17082343656
11808,18421404536,17273830392
11912,18651966472,17472555416
12016,18875225496,17674327456
12120,19111751336,17833819652
12224,19337425452,18047203760
12328,19570686620,18244973596
12432,19827163464,18449142292
12536,20061048516,18662325592
12640,20305719952,18788089152
12744,20542137256,18941936148
12848,20765969952,19163151180
12952,21009656780,19345960724
13055,21234671760,19579593352
13159,21471161240,19752729736
13263,21700065224,19939092292
13367,21939503632,20100320672
13471,22166619792,20287072852
13575,22397199500,20492985040
13679,22641029632,20718774492
13783,22877462408,20928779496
13887,23127734692,21111359848
13991,23395274196,21218343008
14094,23595105892,21410437500
14197,23805254820,21609573712
14301,24071297936,21837252100
14405,24361464864,22024489440
14508,24618653412,22132123776
14612,24698091064,22170802396
14718,24728565128,22171560100
14823,24757186564,22205563408
14927,24787167716,22219739564
15034,24815898976,22252903068
15137,24851566192,22288319552
15242,24883617436,22319083160
15346,24912652420,22334723232
15449,24942704016,22355558592
