TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2576,0,0
2680,0,0
2783,0,0
2887,0,0
2991,0,0
3094,0,0
3198,3850100,121381556
3301,17684264,370238368
3405,20496156,427293580
3509,24368136,436462964
3612,41785848,436760220
3715,41785848,436760220
3818,41785848,436760220
3922,44992156,443029764
4025,52446200,449884116
4129,68978980,477157660
4232,68978980,477157660
4335,68978980,477157660
4438,72934000,484252484
4542,85242612,505761540
4646,102690764,605255100
4749,102716780,605255248
4853,102716780,605255248
4957,107844156,614307104
5060,125803084,664303716
5163,139529076,792535464
5266,144491576,834802144
5369,144491576,834802144
5472,150241264,847302240
5576,169271596,890212296
5680,192694968,1058261376
5784,196029596,1068067180
5888,199685216,1076951096
5991,203173944,1080232380
6094,229027416,1153481408
6197,280024976,1320435272
6301,281334188,1350327480
6405,295704912,1363109404
6509,297042192,1367509468
6613,319064736,1367890640
6716,417564812,1475313756
6820,430954036,1477634404
6925,441379700,1497605788
7028,466594536,1502137524
7132,475211700,1505732884
7236,502622288,1516124008
7339,517176892,1523734624
7442,536638592,1531908324
7545,599618992,1533008628
7649,629043088,1533482156
7754,629138480,1533483784
7858,632117312,1533534620
7962,643859200,1533735012
8068,643859200,1533735012
8172,643859200,1533735012
8277,643859200,1533735012
8381,643859200,1533735012
