TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2266,0,0
2369,0,0
2472,0,0
2575,0,0
2678,0,0
2782,0,0
2885,0,0
2988,0,0
3092,0,0
3195,0,0
3299,3855036,266925816
3403,22477840,583734672
3507,80397072,814468832
3611,80890176,838573504
3714,109421272,937862536
3819,160009148,1127767692
3922,164142980,1335785020
4026,165908516,1397618988
4130,168317892,1406063700
4233,188067412,1476101664
4337,255524652,1686486440
4441,262829492,1716999608
4544,277447296,1719753532
4648,284314660,1720418312
4752,292493788,1721395404
4855,373373024,1871783808
4958,397132292,1928472300
5061,416616604,1933551392
5165,422890320,1935139676
5268,425564896,1935741220
5371,487875432,1998857084
5475,564006928,2088304576
5578,582889840,2088904788
5681,618241972,2116286700
5784,644365268,2117856528
5887,673826916,2119192148
5991,783957288,2142435764
6094,836356768,2143326428
6197,866672996,2143846868
6301,906220568,2144514644
6405,933715144,2144983952
6509,994250040,2146026836
6612,1096950316,2195607320
6715,1130461132,2331174872
6819,1161261088,2397119652
6923,1200479128,2423202456
7026,1225983480,2423640020
7129,1303589208,2424973868
7233,1397095048,2426565240
7336,1423635704,2427010940
7439,1457950808,2427600352
7542,1494663720,2428226688
7645,1528545224,2428811288
7749,1607213272,2430159124
7853,1646337000,2430811656
7957,1672287960,2431268088
8060,1745590208,2432509584
8168,1783367608,2433150276
8272,1785938856,2433194160
8375,1788523112,2433238264
8481,1800807000,2433447904
8586,1800807000,2433447904
8691,1800807000,2433447904
8796,1800807000,2433447904
8901,1800807000,2433447904
9005,1800807000,2433447904
