TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2371,0,0
2474,0,0
2577,0,0
2681,0,0
2784,0,0
2887,0,0
2990,0,0
3094,3971656,261573156
3197,8597104,577653432
3301,15019592,894771948
3405,21251532,1211506196
3508,25887024,1528331476
3611,30520284,1844602936
3715,81866540,2160357216
3819,204082488,2397243672
3922,245761916,2554475888
4026,288630680,2601118740
4130,403655032,2787414056
4234,518838728,2980664168
4338,634576528,3115584136
4442,706554260,3158926788
4546,773107424,3187625220
4650,812183172,3227971692
4754,840368896,3251127028
4858,947133476,3369118988
4962,1112774312,3525712104
5065,1268768088,3665264508
5169,1372291676,3795514332
5273,1480709628,3909710460
5378,1587654560,4002487220
5482,1653705128,4053119400
5586,1712204896,4096840064
5689,1829480648,4260477484
5793,1953751684,4425717092
5897,2033594320,4545919256
6001,2171061692,4632752904
6105,2249532080,4747676156
6208,2279029600,4828038008
6311,2323402892,4883081404
6415,2460541892,5035902820
6518,2598749208,5194566396
6621,2652508656,5246319592
6724,2750262668,5301688488
6828,2837337900,5378785312
6932,2885948940,5472744772
7035,2934408040,5533150548
7139,3091085740,5660979916
7243,3231311888,5844469176
7347,3320179444,5976118988
7450,3394157964,6065882864
7554,3484658600,6103161484
7658,3525069488,6138537496
7762,3595264572,6245147912
7865,3720386820,6404462888
7970,3856044280,6574134608
8074,3918650984,6650513284
8178,4025067812,6682219368
8282,4093889932,6747924504
8386,4121174920,6764683524
8489,4182152080,6794747404
8593,4384791820,6977890292
8697,4476269100,7132475344
8801,4543459476,7200615816
8905,4670067628,7269471364
9009,4732766404,7348150268
9113,4767517668,7376594420
9216,4839718580,7431845988
9320,5020745372,7624153660
9424,5151493428,7786120992
9529,5256155616,7856760020
9632,5331123312,7876353716
9737,5405849704,7883473964
9843,5420865236,7890555040
9947,5425235940,7891682612
10052,5428522628,7891738704
10156,5429589284,7891756908
10261,5438836972,7953731644
10364,5447473460,7965132200
10468,5451922196,7965208048
10572,5461614240,7965378028
10676,5470800032,7966060064
