TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
316,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3094,0,0
3198,4868796,203291920
3301,11173400,519311040
3405,15780436,834916708
3508,20413572,1151790900
3612,79507008,1467673900
3715,194848276,1714831144
3819,221642556,1920743384
3923,252622460,2076905592
4026,392387976,2263292984
4130,436377904,2264195264
4235,457557824,2329144568
4339,489876200,2390906040
4443,516829208,2417108212
4547,570594200,2435988920
4651,684501044,2437895380
4756,728975396,2438654400
4859,754743160,2439111276
4963,782789492,2439579620
5067,811636900,2440068688
5170,924355556,2442015628
5274,987743540,2443075380
5377,1024522176,2443746096
5481,1051896756,2528140636
5584,1080709660,2638821988
5688,1108051632,2733158168
5791,1214532492,2831707184
5895,1282474556,2840833996
5998,1322569284,2854258040
6101,1356953396,2855119768
6204,1384083748,2855590260
6308,1414708916,2856110112
6411,1546320608,2858371476
6515,1582993412,2858977464
6618,1622407652,2859656488
6722,1653240948,2860176336
6826,1678918740,2860614564
6930,1735864512,2861622224
7033,1853746260,2863600540
7137,1881518340,2864082576
7242,1922337444,2864768852
7346,1951184852,2865261172
7450,1981194308,2865784056
7554,2084697528,2897107724
7658,2161527156,3004789748
7762,2198959860,3037597984
7866,2241111668,3114048872
7969,2271829584,3122822812
8073,2304890948,3124631272
8177,2394580516,3126217360
8281,2473223636,3127533304
8385,2498856980,3127979300
8489,2555468884,3128945740
8593,2628764628,3130187832
8696,2630754852,3130221796
8801,2633369460,3130266420
8906,2645588308,3130474952
9012,2645588308,3130474952
9116,2645588308,3130474952
9220,2645588308,3130474952
9324,2645588308,3130474952
9428,2645588308,3130474952
9531,2645588308,3130474952
