TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3829,0,0
3934,0,0
4039,0,0
4143,0,0
4247,0,0
4351,0,0
4455,0,0
4558,0,0
4663,0,0
4767,0,0
4871,0,0
4976,0,0
5080,0,0
5184,0,0
5288,0,0
5393,0,0
5497,0,0
5602,0,0
5707,0,0
5812,0,0
5915,0,0
6019,0,0
6123,0,0
6227,0,0
6331,0,0
6435,0,0
6539,0,0
6643,0,0
6748,0,0
6852,0,0
6957,0,0
7061,0,0
7164,0,0
7268,0,0
7372,0,0
7477,0,0
7581,0,0
7686,0,0
7791,0,0
7895,0,0
7998,0,0
8102,0,0
8206,0,0
8310,0,0
8414,0,0
8517,0,0
8621,0,0
8726,0,0
8830,0,0
8933,0,0
9038,0,0
9142,0,0
9247,0,0
9351,0,0
9455,0,0
9559,0,0
9663,0,0
9767,0,0
9871,0,0
9975,0,0
10079,0,0
10183,0,0
10287,0,0
10391,0,0
10495,0,0
10599,0,0
10702,0,0
10807,0,0
10911,0,0
11015,0,0
11119,0,0
11223,0,0
11326,0,0
11431,0,0
11535,0,0
11639,0,0
11742,0,0
11846,0,0
11949,0,0
12053,0,0
12157,342336,51108592
12261,872532,128588360
12365,2314664,325144568
12469,4127556,583843816
12573,5634216,806290344
12677,7171012,1030263096
12781,8825108,1272248168
12885,9980536,1443548920
12990,15090624,1654706760
13094,21737208,1781568248
13198,25883484,1847631368
13302,159568636,1878136168
13406,356728328,1890495160
13510,357506916,1916390856
13615,359461284,1930359624
13719,359546424,1930753384
13823,406861076,1931212264
13927,406865200,1931212304
14031,406869324,1931212344
14136,406968300,1931213304
14239,407920944,1931222544
14344,408254988,1931225784
14448,408254988,1931225784
14553,408254988,1931225784
14657,408279732,1931226024
14761,408448816,1931227664
14865,408448816,1931227664
14969,408448816,1931227664
15073,408448816,1931227664
15177,408448816,1931227664
15282,408448816,1931227664
15386,408448816,1931227664
15491,408448816,1931227664
15595,408448816,1931227664
15699,408448816,1931227664
15803,408448816,1931227664
