TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2273,0,0
2376,0,0
2480,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3826,0,0
3929,0,0
4034,0,0
4138,0,0
4242,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4761,0,0
4866,0,0
4970,0,0
5074,0,0
5177,0,0
5281,0,0
5384,0,0
5489,0,0
5593,0,0
5697,0,0
5802,0,0
5905,0,0
6009,0,0
6112,0,0
6216,807768,120374264
6320,2854876,423158416
6424,46476116,697626192
6528,227688008,818776152
6631,292883796,852800000
6736,303185548,852895000
6840,303243284,852895480
6943,303296896,852896040
7047,303358756,852896600
7151,303383500,852896840
7254,303412368,852897120
7358,303453608,852897520
7462,303536088,852898360
7565,303577328,852898720
7669,303626816,852899200
7773,303717544,852900080
7877,303775280,852900640
7982,303824768,852901120
8086,303874256,852901600
8189,304006712,867526896
8294,304644272,923766568
8398,305160020,950848200
8502,305401872,951243360
8606,305632816,951245600
8711,306551224,1051455328
8815,308824680,1338240336
8918,336494592,1623170856
9022,371774748,1891901176
9126,429558948,2151917312
9230,598447864,2312352768
9335,800595624,2450105128
9439,932585284,2643558312
9543,998875736,2903641288
9647,1088561124,3110772136
9751,1227682656,3258775576
9856,1371236328,3389498232
9960,1506256096,3522836472
10064,1637762700,3667809312
10169,1762414980,3824683480
10272,1864787776,3949750640
10376,1997288172,4070443096
10480,2156589728,4195784448
10584,2298111968,4271697240
10688,2330495764,4332257928
10792,2369546108,4384544664
10896,2552877580,4412928416
11000,2607577196,4439018312
11104,2659936100,4471502744
11208,2700515836,4524910992
11313,2746467128,4561121992
11417,2792474688,4575015648
11521,2802317044,4592744792
11626,2812471032,4601267384
11731,2822427772,4616425896
11835,2835036060,4649002128
11939,2863318112,4760871464
12043,2932183456,4928595352
12147,2999742388,5114559720
12252,3055556272,5313708288
12356,3125492624,5506659528
12460,3210517796,5613610008
12565,3293741840,5722288040
12669,3390451120,5842959600
12773,3479841872,6016137776
12877,3576774848,6166471544
12982,3618496140,6416216104
13085,3724184788,6546958368
13190,3838077468,6665805952
13294,3969293940,6744420576
13398,4095804028,6834792152
13503,4206814568,6962795752
13607,4310545472,7105031712
13711,4429228576,7243514728
13815,4530887168,7398878144
13920,4645529528,7538347864
14024,4782063228,7639522368
14128,4928778544,7728569856
14232,5077712980,7830661472
14337,5238814856,7930783720
14441,5393043100,8036134760
14545,5523380968,8164702384
14649,5708225604,8264864968
14753,5879433876,8384757072
14857,6010209704,8513967512
14962,6110073300,8627479728
15066,6170072072,8770066824
15170,6247562968,8865372616
15274,6301858068,9036779096
15379,6386503736,9144904896
15483,6476408536,9231457392
15588,6592165368,9265138224
15693,6706606220,9336404248
15798,6786480776,9529357816
15902,6849549688,9738849912
16006,6915743600,9944367600
16111,7025933256,10085091168
16216,7155321436,10171557960
16321,7290272228,10259268072
16425,7410667688,10373421528
16529,7547174388,10483257184
16634,7652133936,10633904424
16738,7790970000,10730033704
16842,7867213864,10837522424
16947,7959764096,10918864192
17052,8127396316,11014885624
17154,8275768440,11114419928
17258,8404718560,11245475264
17363,8583476236,11312881848
17467,8665628368,11394249632
17570,8736792328,11450877984
17674,8771963652,11486934624
17778,8815500368,11514466800
17882,8876409508,11541335872
17986,8968153876,11562333192
18090,9187035828,11600963528
18194,9352458804,11724526368
18298,9451204384,11905578696
18402,9474540148,12143501776
18506,9526349356,12346779072
18611,9607157944,12547364440
18715,9703755176,12726632712
18819,9803218556,12885568352
18923,9881670708,13046143856
19028,9960736624,13203290480
19132,10082294240,13316787704
19237,10324382900,13379175216
19341,10513916792,13523303256
19446,10623935680,13686767464
19550,10719036228,13870119680
19654,10794036984,14107447928
19759,10885776088,14297960272
19863,10979957048,14437817352
19968,11182299212,14541210608
20072,11380551064,14664098816
20177,11492167784,14831084688
20281,11561128104,14966785000
20386,11655575332,15119466128
20490,11787289016,15282877008
20595,11848793516,15425516912
20699,11923574440,15568783952
20802,12034820596,15708717104
20905,12116120680,15817784344
21009,12252967780,15898923728
21113,12400398476,15962563736
21217,12527081724,16027305736
21320,12620558980,16059934608
21424,12724599760,16115360968
21528,12943590548,16192710696
21632,13094766400,16235056208
21735,13187310152,16302976144
21839,13276402488,16344779024
21943,13322083448,16391533584
22047,13470669188,16421972320
22150,13515566492,16468255840
22254,13533140948,16481817968
22359,13551747904,16499439160
22463,13571046744,16513782568
22567,13589541260,16535329560
22671,13607227132,16558584336
22775,13627935432,16579025720
22879,13651913032,16597206520
22983,13682328204,16610358168
23087,13715846872,16627639768
23192,13740204312,16633910016
23296,13796319580,16634449416
23400,13809368140,16677795272
23504,13819126124,16751137912
23608,13846772208,16811804816
