TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3205,0,0
3309,0,0
3413,0,0
3517,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4244,0,0
4349,0,0
4454,0,0
4559,0,0
4664,0,0
4767,0,0
4871,0,0
4975,0,0
5080,0,0
5184,0,0
5289,0,0
5392,0,0
5496,0,0
5601,0,0
5705,0,0
5810,0,0
5914,0,0
6018,0,0
6121,0,0
6226,0,0
6329,0,0
6434,0,0
6539,0,0
6644,0,0
6748,0,0
6852,0,0
6956,0,0
7060,0,0
7164,0,0
7268,0,0
7372,0,0
7477,0,0
7580,0,0
7684,0,0
7788,0,0
7893,443408,65497696
7997,1084048,161440488
8101,1943564,262823920
8206,3238388,338660904
8310,22997580,380047736
8415,41691672,380213136
8519,43426272,515365056
8624,46226760,794305776
8728,49005288,1070868256
8832,51822540,1351893480
8937,54608516,1628691712
9041,58436348,1895653048
9145,62888388,2149017720
9249,66647636,2402078680
9353,71289884,2631680896
9457,75806040,2853854496
9561,81760892,2985487880
9664,93680332,3061252056
9768,189770724,3133966232
9874,314384800,3207149896
9979,326704652,3305149008
10084,339129780,3399750248
10188,350407952,3450574136
10293,389764800,3487069080
10398,409076420,3496222696
10503,419415288,3496323776
10608,429667552,3496422816
10712,439597408,3501282728
10815,450460836,3518565416
10919,465162012,3542292504
11023,478201928,3747861464
11127,490340912,4046295600
11231,506727432,4341181328
11335,535358428,4616275392
11439,603379836,4830346248
11543,687302356,4964345696
11648,770208300,5092386176
11752,854066200,5197630272
11856,949179448,5237321416
11960,1039367672,5316463456
12064,1134496632,5402993360
12169,1203254024,5588133560
12273,1261496052,5823415888
12377,1323060228,6043831376
12481,1397447620,6271868224
12585,1464204748,6463833264
12690,1540623520,6660124792
12794,1677952880,6742181000
12899,1795582468,6827597072
13004,1921583508,6894282896
13109,2043056104,6988073144
13213,2173817744,7076542808
13318,2279163924,7213905264
13423,2437521204,7312328648
13527,2565412996,7437139504
13632,2718077064,7552401264
13736,2856065492,7662802224
13841,2955718804,7792327056
13945,3086466772,7889211384
14050,3133502908,8031895240
14155,3189327508,8126629096
14260,3244406736,8258013008
14365,3310417720,8374139888
14470,3376250604,8510507832
14575,3436096424,8643234488
14680,3513688976,8761653144
14785,3601759524,8848806136
14890,3696296520,8968182784
14995,3770843108,9133182664
15100,3871633324,9219599304
15204,3938594684,9323889480
15308,3976243316,9504211584
15412,4084028968,9643165360
15517,4199538896,9781732000
15621,4275800640,9977417592
15726,4383217884,10133096912
15830,4498425756,10260350040
15934,4588484036,10438837248
16039,4739090696,10550269568
16143,4903755352,10645167272
16247,5008428120,10703581168
16351,5135416128,10738408512
16456,5179904220,10855747840
16560,5324637084,10950388672
16664,5466277956,11086539720
16768,5523501360,11130551136
16872,5570075136,11173325440
16976,5600101740,11242571592
17080,5627619456,11315130872
17184,5670741420,11405866240
17289,5804867608,11523830616
17393,5923034144,11690742360
17497,5999220700,11857822296
17601,6155077776,11952276376
17705,6268815240,12110892960
17809,6349870192,12303101728
17913,6443285472,12491141688
18017,6453796104,12663509312
18122,6457322988,12883874472
18226,6506596616,13075192544
18330,6650945400,13163468888
18434,6821641596,13228038472
18538,7008753912,13269118784
18642,7064960304,13478518064
18745,7067259220,13722411896
18849,7092981072,13955527672
18953,7125574960,14130968480
19057,7155927864,14234704112
19160,7278281900,14288603192
19264,7487911992,14383615704
19368,7550118600,14532056872
19472,7576096792,14680781592
19575,7601910408,14832931544
19679,7670655684,14954902616
19782,7723563032,15032437824
19886,7780995432,15070602200
19989,8029249552,15073764968
20093,8131524648,15083522280
20197,8166496920,15086260680
20301,8180910300,15086400280
20405,8191635420,15140310440
20510,8205788360,15177764568
20614,8218813712,15231833176
20718,8236295556,15253844952
20821,8255096752,15267558024
20926,8275614984,15283713992
21030,8300355212,15295901776
21134,8331363452,15306858488
21238,8361705108,15336023128
21342,8382864988,15353098128
21445,8438877156,15353644288
21550,8450469720,15353753848
21654,8468088012,15369249288
21757,8472999884,15455963664
