TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2996,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4137,0,0
4242,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4970,0,0
5074,0,0
5177,0,0
5281,0,0
5385,0,0
5490,0,0
5594,0,0
5698,0,0
5802,0,0
5906,0,0
6010,0,0
6115,0,0
6218,0,0
6322,0,0
6427,0,0
6531,0,0
6635,0,0
6739,0,0
6843,0,0
6947,0,0
7051,0,0
7155,0,0
7259,0,0
7364,0,0
7468,0,0
7571,0,0
7675,0,0
7779,0,0
7883,0,0
7987,0,0
8091,0,0
8195,0,0
8299,0,0
8403,0,0
8507,0,0
8610,423012,63421504
8714,2121920,305886832
8818,3876028,562612728
8923,5501372,801350920
9027,9113400,1049211208
9131,31579188,1278970264
9235,58334132,1452755472
9339,182614044,1534483544
9444,276641236,1590608688
9549,314561416,1590976488
9654,317394604,1591004248
9758,320318520,1591032768
9862,323246560,1591060608
9966,326170476,1591089248
10071,329139756,1591118328
10174,331845100,1591144728
10278,334637048,1591171088
10383,336521716,1591189368
10487,337045464,1591194448
10591,337045464,1591194448
10694,337045464,1591194448
10798,337045464,1591194448
10902,337045464,1591194448
11005,337164016,1609942936
11110,338396176,1788688728
11214,339886156,1987958552
11318,341350624,2176028448
11422,342745392,2360483000
11526,344107560,2524113712
11631,345422016,2651201168
11735,347732380,2826958920
11839,350247904,3038186728
11944,354011988,3309205640
12049,356750884,3505322344
12153,358660544,3631645864
12258,360152956,3725210544
12362,361333196,3788796296
12466,362767792,3954826808
12570,364589076,4103532360
12674,367119432,4360377408
12779,369815304,4597823080
12883,373497684,4859807888
12987,378480260,5136727264
13091,385917184,5351972832
13195,399383968,5497855424
13300,422173248,5570363072
13405,454721516,5652289240
13510,498617308,5764161912
13615,556737508,5817397472
13720,627372496,5863051080
13825,700286364,5914934384
13929,757743748,6076192432
14034,808628588,6276824104
14138,860383436,6495454152
14242,924110160,6687585688
14346,948699420,6962060384
14451,982411244,7223323216
14555,1042073636,7412944304
14659,1110021924,7582286032
14763,1182377164,7746307160
14868,1320218904,7819885208
14973,1476035548,7888513056
15077,1567386388,7929920984
15181,1674798380,7954047456
15285,1787503528,8006671896
15389,1950390116,8036453352
15492,1971504088,8060909952
15597,2003951372,8081039632
15701,2035644488,8133054144
15805,2080116296,8210620424
15909,2209739068,8334553360
16013,2277374288,8486949128
16117,2364691028,8597967776
16221,2404806992,8832009184
16325,2435241504,9052780248
16429,2481670000,9305695928
16534,2505557936,9554786912
16638,2547703480,9763034920
16743,2650397288,9910146064
16847,2736442408,10114792624
16951,2789962880,10316944096
17055,2826756560,10514496680
17160,2882956704,10599088936
17264,2993504604,10734507176
17369,3073264608,10878345560
17473,3111124412,11010687176
17578,3148022532,11127078632
17681,3175742504,11165914032
17785,3232681360,11234904944
17889,3388562996,11251730008
17993,3554249476,11259362984
18098,3570626244,11276714608
18202,3588522752,11285039704
18306,3622861692,11288100568
18410,3655298096,11308610312
18515,3681441152,11309702608
18619,3708783272,11309960808
18723,3712400020,11309996328
18827,3714297132,11339551240
18931,3714887624,11427052456
19035,3720242260,11500495016
19139,3756974728,11500854056
19243,3774131140,11580109200
19347,3789147600,11598884280
19451,3789348164,11628576624
19555,3790024124,11700040392
