TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2996,0,0
3100,0,0
3204,0,0
3308,0,0
3412,0,0
3516,0,0
3619,0,0
3723,0,0
3827,0,0
3932,0,0
4035,0,0
4140,0,0
4244,0,0
4348,0,0
4453,0,0
4556,0,0
4660,0,0
4765,0,0
4869,0,0
4974,0,0
5078,0,0
5181,0,0
5285,0,0
5389,0,0
5493,0,0
5598,0,0
5702,0,0
5806,0,0
5910,0,0
6015,0,0
6119,0,0
6223,0,0
6328,0,0
6431,0,0
6535,0,0
6639,0,0
6743,0,0
6847,0,0
6950,0,0
7055,0,0
7159,0,0
7263,0,0
7367,0,0
7471,0,0
7575,0,0
7680,0,0
7785,0,0
7889,0,0
7993,0,0
8098,0,0
8202,0,0
8306,0,0
8411,0,0
8515,0,0
8619,0,0
8723,0,0
8827,0,0
8930,0,0
9034,0,0
9138,0,0
9243,0,0
9347,0,0
9450,0,0
9554,0,0
9658,0,0
9763,0,0
9866,0,0
9971,0,0
10075,0,0
10179,0,0
10283,0,0
10387,0,0
10491,0,0
10594,0,0
10697,0,0
10801,0,0
10905,0,0
11008,0,0
11112,0,0
11216,0,0
11319,0,0
11423,0,0
11527,0,0
11631,0,0
11735,0,0
11838,0,0
11942,0,0
12046,0,0
12150,0,0
12254,0,0
12358,0,0
12462,0,0
12566,0,0
12670,0,0
12774,1800860,32714536
12878,2635500,52450056
12982,11118568,52532336
13087,15762192,52577376
13190,15795184,52577696
13294,15807556,52577816
13397,15857044,52578296
13501,15869416,52578416
13605,15869416,52578416
13708,15869416,52578416
13812,16298312,52582576
13918,17040632,52589776
14023,17387048,52593136
14127,17387048,52593136
14231,17387048,52593136
14335,17387048,52593136
14440,17387048,52593136
14544,17387048,52593136
14648,17387048,52593136
14752,17387048,52593136
14857,17387048,52593136
14961,17387048,52593136
15065,17387048,52593136
15169,17387048,52593136
15273,17387048,52593136
15378,17387048,52593136
