TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3100,0,0
3203,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3825,0,0
3930,0,0
4035,0,0
4138,0,0
4243,0,0
4347,0,0
4450,0,0
4555,0,0
4659,0,0
4763,0,0
4867,0,0
4971,0,0
5075,0,0
5179,0,0
5283,0,0
5386,0,0
5491,0,0
5594,0,0
5698,0,0
5802,0,0
5906,0,0
6011,0,0
6114,0,0
6218,0,0
6323,0,0
6427,0,0
6531,0,0
6635,0,0
6739,0,0
6843,0,0
6948,0,0
7052,0,0
7156,0,0
7260,0,0
7363,0,0
7467,0,0
7571,0,0
7675,0,0
7780,0,0
7883,0,0
7987,0,0
8091,0,0
8196,0,0
8300,0,0
8404,0,0
8508,0,0
8612,0,0
8717,0,0
8822,0,0
8925,0,0
9029,0,0
9133,0,0
9237,0,0
9341,0,0
9445,0,0
9549,0,0
9653,0,0
9757,0,0
9861,0,0
9966,0,0
10069,0,0
10172,0,0
10276,0,0
10380,0,0
10485,0,0
10588,173628,26904680
10692,1368512,194285264
10796,3180152,453331656
10900,4619060,660202328
11004,5873796,846864144
11108,7368292,1065762064
11212,9131932,1323505336
11316,10720988,1557586392
11421,11754672,1708442896
11524,12302964,1774996232
11629,14045584,1975935224
11733,16036984,2258648128
11837,17822104,2521739128
11941,19173104,2720428432
12045,20482692,2914026320
12149,22250732,3174801160
12253,23883328,3412265744
12357,25407208,3627313528
12462,26559816,3765788848
12566,27619836,3864105408
12671,28576720,3942991320
12775,30045640,4042395352
12879,32399668,4216185288
12984,37153860,4328471112
13088,42048740,4474261152
13193,51540748,4547945816
13298,63974556,4605362160
13403,80102468,4690073200
13507,101239400,4934858528
13611,133257520,5086875104
13716,182986560,5117097480
13820,240072252,5141590184
13924,272330840,5174594248
14028,362942144,5179295280
14131,517878724,5184924920
14236,520202884,5187204312
14340,521292576,5314235600
14444,522314728,5446928072
14548,524111860,5661304488
14653,526302104,5963134624
14757,528287340,6251087400
14861,530522164,6489132648
14965,532191384,6735158472
15069,533836496,6978777144
15173,535758060,7227683944
15278,539045128,7460073472
15382,581293480,7706322744
15487,623498636,7854586640
15591,651756904,7955397088
15695,786611212,8025531936
15799,1054959728,8029550112
15903,1149856628,8053140080
16007,1158024600,8073417504
16111,1168727844,8090196736
16215,1181089096,8124828240
16319,1195566532,8139241536
16423,1207666920,8149077672
16528,1250317328,8149499312
16632,1255534188,8149541952
16737,1255983704,8149546312
16841,1256090928,8149547472
16945,1256639420,8149552672
17049,1257162552,8214674872
17153,1257857008,8317355208
17258,1258358292,8390640992
