TIME,RECV,XMIT
6,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3205,0,0
3309,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4247,0,0
4351,0,0
4455,0,0
4560,0,0
4665,0,0
4769,0,0
4874,0,0
4978,0,0
5083,0,0
5188,0,0
5293,0,0
5397,0,0
5501,0,0
5605,0,0
5709,0,0
5814,0,0
5918,0,0
6023,0,0
6126,0,0
6230,0,0
6334,0,0
6438,0,0
6542,0,0
6646,0,0
6751,0,0
6855,0,0
6959,0,0
7064,0,0
7168,0,0
7272,0,0
7375,0,0
7479,0,0
7583,0,0
7687,0,0
7791,0,0
7895,0,0
7998,0,0
8102,0,0
8206,0,0
8310,0,0
8414,0,0
8518,0,0
8621,0,0
8726,0,0
8830,0,0
8933,0,0
9038,0,0
9142,0,0
9246,0,0
9350,0,0
9454,0,0
9557,0,0
9662,0,0
9766,0,0
9870,0,0
9974,0,0
10078,0,0
10182,0,0
10285,0,0
10390,0,0
10494,0,0
10598,0,0
10701,0,0
10805,0,0
10909,0,0
11012,49652,6725176
11116,386964,47817016
11220,924956,125664808
11325,1527692,211243144
11429,2611524,362050816
11533,4564308,600622552
11638,6494692,885348968
11742,8250936,1142835648
11847,9773688,1363251640
11951,11387324,1596117112
12055,12935192,1825851232
12160,14459092,2050262320
12264,16086236,2290766664
12369,17687064,2520629440
12473,19256564,2741992936
12578,20413716,2902722712
12682,21829456,3105043864
12787,23335872,3317713488
12892,24855764,3527351744
12997,26347516,3718875200
13102,29508252,3888532880
13206,30725616,4029370296
13311,79539092,4167100264
13416,81123444,4294136272
13521,84152980,4349576120
13624,134488160,4403684040
13729,139927608,4440147744
13833,166441064,4478226104
13937,190688536,4548301336
14042,253082336,4614644384
14146,380789192,4725929104
14251,382566816,4908560560
14355,414687584,5024882800
14460,425218848,5110668528
14564,459818032,5220746848
14668,464859052,5362254208
14772,466686804,5601060616
14876,469210828,5868538560
14979,490766064,6112005288
15083,514932944,6331387632
15188,563342192,6437752000
15291,662062504,6438706320
15396,675523240,6438829880
15500,719749016,6439265880
15605,723365764,6439293920
15709,723365764,6439293920
15813,723365764,6439293920
15918,723365764,6439293920
16021,723396228,6444827888
16126,724022588,6537751400
16230,724891324,6629924440
16333,725425312,6709815416
16437,743739764,6752198560
16541,770859188,6752457000
16645,771044768,6752458800
16749,771044768,6752458800
16853,771044768,6752458800
16957,771044768,6752458800
