TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2891,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3410,0,0
3513,0,0
3617,0,0
3721,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4968,158244,13628760
5073,581936,44539168
5177,973536,73145664
5282,973536,73145664
5387,973536,73145664
5491,973536,73145664
5594,977660,73145704
5699,1002404,73145944
5803,1249840,111317088
5908,1936400,213728584
6014,3519852,410389512
6119,4916272,572486688
6223,6699944,749926728
6328,9569524,998648376
6432,19095876,1279546232
6536,46342320,1541373008
6640,106584800,1734985344
6744,192255108,1962985824
6848,253664160,2179449048
6952,383328496,2341414896
7055,472833608,2383626984
7159,636468088,2433884024
7264,642237444,2511575976
7368,671105680,2572785008
7472,704485796,2623959120
7576,745680432,2624342560
7681,751309692,2624397480
7786,756857848,2626485752
7890,762472924,2629931552
7994,768028300,2640179672
8098,773654424,2643646192
8202,779123352,2652318456
8306,784675776,2664887752
8411,790228856,2682828632
8516,795900244,2705282088
8621,801513008,2791236768
8726,807347608,2893374816
8831,813096828,2987493200
8937,820259376,3228628048
9041,826999860,3251127968
9146,857000624,3270215952
9251,903939352,3382146728
9355,995379684,3526727928
9460,1118947832,3691779368
9564,1251879764,3872092272
9668,1350220836,4093849936
9773,1474236884,4286002232
9877,1678345304,4397799560
9981,1827879828,4561437648
10085,1947863816,4752996808
10189,2081475248,4926805904
10293,2271276708,5069753920
10397,2400091396,5223842416
10501,2505175904,5353270096
10605,2697156976,5493180256
10708,2807845756,5590758896
10813,2950846904,5699109392
10917,3042270260,5766086648
11021,3180972828,5784956344
11126,3216794676,5785393352
11231,3249590688,5822943304
11336,3274588492,5899278336
11440,3334780584,5917055120
11545,3371246004,5982346560
11649,3419847212,6046982240
11754,3464046588,6118200208
11859,3512391564,6188200768
11964,3567616356,6300289752
12069,3608926204,6507410432
12173,3696885588,6629884368
12277,3762952296,6748103664
12381,3817914432,6920159504
12485,3898043184,7118903504
12589,3993364832,7209724160
12694,4081495676,7362074936
12798,4162994316,7523768488
12903,4251252552,7675646168
13007,4373283312,7751876408
13112,4479165980,7866541536
13216,4582531448,7999995840
13321,4693364796,8111258144
13425,4807984488,8201347928
13530,4918431228,8309587616
13635,5024459100,8431435496
13740,5139856748,8530747112
13844,5249844216,8641282976
13949,5354939924,8784080344
14054,5477450584,8879659472
14158,5611248152,8971479696
14262,5746996732,9075082680
14367,5914552372,9184430944
14472,6056628784,9311818520
14576,6245049412,9409064024
14681,6405643544,9528070232
14785,6532851816,9675311536
14890,6700732660,9808374592
14995,6820677012,9955180832
15099,6905382344,10104856680
15204,7003747332,10215646912
15309,7108376880,10312849816
15414,7223536464,10409337936
15519,7333015276,10530174232
15624,7405692436,10740930032
15729,7500598876,10902199768
15834,7632635548,10985679088
15938,7756655920,11077537944
16043,7874690576,11181027144
16148,7999362880,11291830784
16253,8108415164,11421156760
16357,8220448968,11536320328
16462,8344142296,11641801872
16567,8461516844,11759913856
16672,8585910320,11879259576
16776,8708193492,12003232264
16881,8834582044,12113679992
16985,8969155020,12234852256
17089,9106955136,12313763696
17194,9193034444,12405076272
17298,9310287332,12455541928
17402,9437177724,12519934776
17507,9552837628,12594253176
17611,9687114308,12661714624
17715,9760659736,12752169824
17819,9831691352,12819847640
17923,9882626040,12889763560
18026,9939380072,12955158624
18130,10021992480,13021371816
18234,10132744028,13114794840
18338,10330575644,13228102568
18442,10407457140,13449022672
18545,10480693080,13678857448
18649,10523790500,13898973040
18753,10624428324,14062863832
18858,10747830456,14237110120
18962,10852949592,14378250680
19066,10963068040,14532229712
19170,11038199084,14705544704
19274,11112762640,14886473840
19378,11158324556,15070095672
19482,11274682172,15234478672
19586,11422159956,15379440608
19690,11547084760,15482675512
19794,11709276104,15601390280
19898,11857674264,15751284896
20002,12011602872,15919073336
20107,12119309900,16111359368
20211,12266375952,16267729560
20316,12412264060,16415162152
20420,12577936020,16554423576
20524,12714840604,16708272536
20629,12877710556,16854004152
20733,13020503228,16998057760
20837,13162533596,17133549536
20941,13311861884,17277078896
21046,13465533040,17419510240
21150,13592253908,17567013096
21254,13672674800,17666715128
21359,13808276064,17770441528
21463,14008602092,17913063552
21568,14143912344,18080216680
21672,14230046824,18234653200
21776,14370234708,18370144312
21880,14419011240,18432794896
21984,14538095104,18472979240
22088,14722396372,18548241040
22192,14942221876,18659188416
22296,15072830020,18802433240
22400,15218731352,18952111544
22504,15320309184,19087967144
22608,15442139240,19188760328
22712,15583424988,19249262680
22816,15691764396,19304627168
22920,15805245644,19353269632
23024,15990984184,19419246968
23127,16157854916,19520067208
23231,16262451008,19574716736
23334,16291554644,19663522344
23438,16360762324,19689073656
23542,16375572872,19704528728
23646,16392741844,19731812360
23751,16411388536,19748180904
23855,16430651952,19759889640
23959,16448925844,19777267344
24064,16466429824,19802259576
24168,16484451744,19820392128
24272,16502915840,19836125584
24376,16524019084,19852935384
24480,16547463888,19871885616
24584,16576486756,19890683768
24688,16610003212,19907614128
24792,16635522224,19915686424
24896,16694753336,19927175320
25000,16705346696,20023721168
