TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2581,0,0
2684,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3203,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4139,0,0
4244,0,0
4349,0,0
4453,0,0
4557,0,0
4660,0,0
4764,0,0
4868,0,0
4973,0,0
5077,0,0
5181,0,0
5284,0,0
5388,0,0
5492,0,0
5596,0,0
5700,0,0
5805,0,0
5909,0,0
6012,0,0
6116,0,0
6220,0,0
6324,0,0
6428,0,0
6532,0,0
6635,0,0
6740,0,0
6844,0,0
6948,0,0
7052,0,0
7156,0,0
7259,0,0
7363,0,0
7468,0,0
7573,0,0
7676,0,0
7780,0,0
7884,0,0
7988,0,0
8093,0,0
8197,0,0
8301,0,0
8405,0,0
8508,0,0
8612,0,0
8715,0,0
8819,0,0
8923,0,0
9027,0,0
9131,0,0
9234,0,0
9339,0,0
9443,0,0
9547,0,0
9651,0,0
9756,0,0
9859,0,0
9963,0,0
10066,0,0
10170,0,0
10274,0,0
10377,0,0
10481,0,0
10584,0,0
10688,0,0
10792,0,0
10896,0,0
10999,0,0
11103,0,0
11206,0,0
11311,0,0
11414,0,0
11518,0,0
11623,0,0
11727,67760,11158928
11831,1296096,184375328
11935,3005480,424582640
12039,4488152,638587832
12143,5960928,852696304
12248,7564168,1088593144
12352,9173020,1325937504
12456,10788880,1563807176
12561,12412408,1800779456
12666,13819628,2006119568
12770,15448080,2246627968
12875,17034764,2482020176
12980,18509760,2696773904
13084,20095324,2930577888
13189,21503928,3137551640
13293,24440648,3286937744
13397,32618420,3376075848
13501,51071036,3398621256
13605,78861948,3430332768
13709,196213200,3467895176
13813,368239652,3497480536
13918,368475880,3528976416
14022,368699584,3559024656
14126,368868080,3580403880
14231,368938808,3586136656
14334,371336184,3649097424
14439,395538344,3770586112
14542,420969308,3922594808
14646,421381708,3922598808
14750,422313732,3922607848
14853,422491064,3922609568
14958,422499312,3922609648
15062,422499312,3922609648
15166,422598516,3938467072
15270,422848536,3969321952
15374,422902148,3969322472
15478,423071232,3969324112
15582,423071232,3969324112
15687,423071232,3969324112
15792,423071232,3969324112
15897,423071232,3969324112
16001,423071232,3969324112
16105,423071232,3969324112
16209,423071232,3969324112
16313,423071232,3969324112
