TIME,RECV,XMIT
5,0,0
108,194264,29146392
211,621376,91839880
314,1065236,154914040
418,1493188,218323056
520,2192604,321644632
623,23633668,407131152
726,50552424,424059232
829,76224564,444465776
932,101510272,470042104
1035,127687736,491984040
1138,154133008,518200512
1241,186772396,544232808
1344,214505840,553853864
1447,243021224,581181312
1550,270710680,605341984
1653,300776184,633280944
1757,328859088,652476272
1860,357248480,678151160
1963,387937912,697704912
2066,414025988,718938560
2169,440182236,744759272
2272,465164692,766846504
2375,491358364,789346648
2478,516789880,812475792
2581,548873536,841973328
2684,579043804,858844504
2787,607694204,880948224
2890,635879752,904683592
2993,663562104,927185808
3096,694502160,951143992
3199,723699156,973615808
3302,755364800,989775360
3405,783613540,1015771376
3508,812327600,1042042856
3611,840018888,1063432528
3714,868012028,1084219864
3817,897906156,1108914824
3920,928907428,1133762520
4023,955359296,1151157544
4126,980294876,1177264968
4229,1006309536,1199539488
4332,1033687800,1225041640
4435,1058677520,1244948488
4538,1090694056,1271550232
4641,1118974164,1289786200
4744,1147167552,1310448720
4848,1174729972,1333395896
4951,1206369300,1356390704
5054,1234782500,1379034688
5157,1262097980,1399832072
5259,1295608304,1424255984
5363,1324132252,1442830184
5466,1351963512,1468182624
5568,1380323820,1489135648
5672,1411837656,1512304232
5775,1438951132,1534879832
5878,1471156744,1560370000
5981,1497208500,1569216728
6084,1522337316,1601942472
6187,1547830124,1621569264
6290,1575244648,1647018232
6393,1600874820,1668155800
6496,1627682220,1689103240
6599,1660925932,1714446800
6702,1688861020,1735355040
6805,1716192896,1757201472
6908,1746708064,1780284208
7010,1774767228,1801809872
7113,1802416300,1829162824
7217,1835708876,1852116648
7320,1861365368,1863639504
7423,1886341916,1891829936
7526,1914157772,1914247632
7629,1939633268,1938200984
7732,1965648876,1963035592
7835,1991172328,1983854024
7938,2024064920,2003764384
8040,2054817212,2029170720
8143,2082040836,2049571352
8246,2110515340,2075811952
8349,2139213956,2096781600
8452,2166295824,2117701824
8555,2200053584,2144663440
8658,2235119172,2166211568
8761,2268970032,2195213696
8864,2301238904,2219823296
8967,2335552836,2247294848
9070,2394011132,2287916448
