TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,348684,52891168
521,1314520,192266256
624,16698644,242730712
728,20025964,246307304
831,20173944,246846384
934,20231680,246846944
1038,20231680,246846944
1141,33161932,268519504
1244,36873532,268555504
1348,39438660,268580384
1450,39517016,268581144
1554,39591248,268581864
1657,50313648,268685864
1760,50313648,268685864
1863,50313648,268685864
1966,50313648,268685864
2070,50313648,268685864
2173,64747648,268825864
2276,68046848,268857864
2379,71758476,268898000
2483,75445332,268934560
2586,77470216,268962120
2690,90328848,269078120
2793,93628048,269110120
2897,97339648,269146120
3000,101051248,269182120
3103,106000384,269295408
3207,113843292,270439384
3310,113843292,270439384
3413,113843292,270439384
3516,113843292,270439384
3620,125816444,272569616
3723,129528044,272605616
3826,133239644,272641616
3930,135301644,272661616
4033,139013244,272697616
4137,153034844,272833616
4240,156746444,272869616
4343,160458044,272905616
4446,164169644,272941616
4550,167881244,272977616
4653,179428444,273089616
4757,179428444,273089616
4859,179428444,273089616
4962,179428444,273089616
5066,179428444,273089616
5169,192212844,273213616
5272,195924444,273249616
5375,199636044,273285616
5478,202872204,273321616
5581,205822044,273345616
5684,217369244,273457616
5787,217369244,273457616
5890,217369244,273457616
5994,217369244,273457616
6097,217369244,273457616
6200,230566044,273593616
6303,234277644,273621616
6406,237576844,273653616
6510,241288444,273689616
6613,245824844,273741696
6717,258196844,273853616
6820,261908444,273889616
6923,266859680,274297448
7026,268701580,300891504
