TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,597128,88849552
417,962668,143411824
520,4594136,285840408
623,18609220,292849456
726,22178124,293740168
829,25923404,369414832
933,27193596,369427152
1036,31272232,369466712
1139,50340052,423850512
1242,73771064,448705912
1345,102563432,453141456
1448,132480408,490256296
1552,160573488,503378488
1655,189103112,515226976
1758,218308240,560545760
1861,242390680,576361208
1965,268360684,585314672
2068,294151964,619869584
2171,310321744,642893976
2275,314388008,642933416
2378,329160296,690964400
2481,356565988,717504408
2585,385494496,726738712
2688,415462760,769214048
2791,439612424,774613712
2894,470054312,780781712
2998,499529256,841107664
3101,528697648,849730520
3204,558026600,857182344
3308,587616540,903466936
3411,615712568,911944720
3514,643821988,922017224
3617,674604440,961487736
3720,704420944,980064488
3823,730068228,991913968
3926,755896728,1030548184
4029,780347384,1048891592
4132,794732280,1049204784
4236,799528492,1049262584
4339,828491828,1121622120
4442,857596376,1130640808
4545,887605532,1142973112
4648,909002628,1178202272
4751,931990776,1191998704
4854,958878680,1223278808
4957,990238708,1254880424
5060,1019590816,1265769536
5163,1049064388,1294608480
5266,1077295608,1322678536
5369,1106585296,1325881968
5472,1136058308,1355110240
5575,1166820236,1390198272
5678,1193270368,1399590424
5781,1219819088,1422008712
5884,1243865800,1453874808
5987,1262047512,1459994200
6090,1266369464,1460036120
6193,1291579356,1529243920
6296,1319703672,1541762344
6399,1349031392,1550128360
6502,1377013920,1593101080
6605,1398983668,1600191888
6708,1428627664,1611790728
6811,1456255604,1663800704
6914,1484338060,1669871376
7017,1510011384,1685563200
7120,1535845288,1724987392
7223,1549085296,1733329368
7326,1553287652,1733370688
7429,1573968720,1798608952
7532,1604579616,1812206328
7635,1633529544,1824844968
7738,1660571992,1862825088
7841,1685887464,1872045208
7944,1713883328,1878636096
8047,1744850604,1939289144
8150,1780386976,1949981416
8253,1814859804,1986391744
8355,1849236592,2008441880
8458,1884797604,2022798648
