TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,3922788,155444680
624,13897408,176751080
727,13946896,176751560
831,13946896,176751560
934,13946896,176751560
1037,24343320,188432440
1141,24483536,188433800
1244,24577792,188955816
1347,24577792,188955816
1451,24577792,188955816
1554,35412248,205703080
1657,35412248,205703080
1761,35412248,205703080
1864,35412248,205703080
1968,35412248,205703080
2071,45818376,217698376
2175,46003956,217700176
2278,46156544,217701656
2381,46248616,217901064
2485,46248616,217901064
2588,57070808,219991184
2691,57252964,220096344
2794,57422048,220097984
2897,57509072,220160864
3000,66599484,223044256
3104,68249868,223044256
3207,68249868,223044256
3310,68249868,223044256
3413,68249868,223044256
3516,79901536,238699344
3619,83023584,239982752
3723,85526852,240007032
3826,85716556,240008872
3929,85922756,240010872
4033,99131928,240138992
4136,102843528,240174992
4239,106142728,240206992
4342,109854328,240242992
4445,113405092,240277432
4548,124127492,240381432
4652,124127492,240381432
4755,124127492,240381432
4859,124127492,240381432
4962,126601892,240405432
5065,138157576,241774776
5169,141871612,242207832
5272,145583380,242268648
5376,149302932,243483408
5479,162130508,250038888
5582,162130508,250038888
5685,162130508,250038888
5789,162130508,250038888
5892,162130508,250038888
5995,174928152,252131624
6098,178639752,252167624
6201,182352836,252422832
6304,186067936,253000648
6408,189368956,253330440
6511,201083076,253741832
6615,201434512,253877584
6718,201570604,253878904
6821,201582976,253879024
