TIME,RECV,XMIT
4,0,0
107,327180,49218400
210,789404,117966992
313,1252080,182637648
416,1683000,246431312
519,2606696,381091360
622,44138084,424414728
725,87272832,447720096
828,131205544,470185248
931,175972088,492762264
1034,219853428,515516848
1137,264402156,538774072
1240,308635604,561237888
1343,361932444,587231280
1446,407136160,609700616
1549,457919700,634661784
1652,504439124,658362696
1755,552256748,681378624
1858,598764256,704559544
1961,646162192,727079112
2064,697859452,753127120
2168,740762664,775321840
2271,784658132,797898712
2374,829084140,820270088
2477,874364776,844100624
2580,918034448,866555080
2683,964009860,891476288
2786,1018506816,918709376
2889,1064032288,941185968
2992,1110695536,963611560
3095,1157656356,986123160
3199,1203890736,1008536320
3302,1250422800,1031059352
3405,1297626892,1054777352
3508,1352403476,1083055200
3611,1398756604,1104650824
3714,1445154976,1128223720
3817,1492524436,1150714056
3920,1539923148,1174432408
4023,1588973116,1198049000
4126,1638053980,1221858288
4230,1692896800,1249189592
4333,1737949608,1271579136
4436,1784130892,1295278128
4539,1830179956,1318979840
4642,1876237044,1342640408
4745,1922661252,1366932712
4848,1968909060,1391148728
4951,2024842088,1419777840
5054,2072953028,1442217960
5157,2120732240,1465899528
5260,2168504256,1489696000
5363,2218061084,1514055312
5466,2266614744,1538378120
5570,2315624952,1562100672
5672,2370188868,1588179960
5775,2417718392,1611826336
5878,2468741264,1636854368
5981,2517367876,1661383560
6085,2565982496,1684262584
6188,2614233748,1708659824
6291,2663689976,1732986216
6394,2715461204,1757678104
6497,2759547412,1781352776
6600,2804483144,1805039728
6703,2849387088,1828535832
6806,2895010456,1851542712
6909,2941129824,1875468720
7012,2987872656,1899932416
7115,3043739628,1927871216
7218,3090674792,1950783416
7321,3138901328,1974494112
7424,3187243700,1998218200
7527,3235119416,2021863184
7630,3283391444,2044370688
7733,3332405300,2068006304
7836,3384010072,2095527872
7939,3430347560,2117840488
8042,3476466248,2141542976
8145,3522964940,2165245048
8248,3569431536,2189211368
8351,3616098540,2213868312
8454,3665504868,2239182656
8557,3718860176,2266042912
8660,3766773052,2288484720
8763,3814681508,2312109520
8866,3862785088,2335306192
8969,3912157600,2359975048
9072,3960871716,2384653728
9175,4012467196,2409207352
9278,4057741716,2437773800
9381,4108310532,2464410488
9484,4160558996,2493172424
9587,4211650768,2520413872
9690,4263235508,2548552592
9793,4367337940,2575503088
