TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,10808,2725624
520,1274840,190524840
623,14066380,210868344
726,14095248,210868624
830,14235464,210869984
933,14235464,210869984
1036,14235464,210869984
1139,26262892,217980160
1242,26324148,219109808
1346,26513852,219111648
1449,26513852,219111648
1552,33159348,226385824
1655,37308380,229936160
1759,37308380,229936160
1862,37308380,229936160
1965,37308380,229936160
2068,48884000,234312376
2172,52141748,235584696
2275,54116660,236149768
2378,54340700,236350456
2481,54414932,236351176
2584,66041148,248172192
2687,69794972,254457688
2791,72978700,254488568
2894,75222156,254510328
2997,75395364,254512008
3100,86134260,254616168
3203,86134260,254616168
3306,86134260,254616168
3410,86134260,254616168
3513,86134260,254616168
3616,99331060,254744168
3719,102630260,254776168
3822,106341860,254812168
3926,110053460,254848168
4029,113765060,254884168
4132,126551000,255243920
4236,130263748,255474312
4339,133979184,256076944
4443,137691904,256278384
4546,140991720,256401376
4649,151738200,260083016
4752,151738200,260083016
4855,151738200,260083016
4959,151738200,260083016
5062,157928428,260941128
5165,165770524,261807240
5268,169484336,262174120
5372,173196356,262276296
5475,176911456,262833432
5578,189765240,273218848
5682,189765240,273218848
5785,189765240,273218848
5888,189765240,273218848
5991,189765240,273218848
6095,201724840,273334848
6198,205024040,273366848
6301,208735640,273402848
6404,212447240,273438848
6508,216158840,273474848
6611,228118440,273590848
6715,231830040,273626848
6818,236778840,273674848
6922,240688392,273712768
