TIME,RECV,XMIT
4,0,0
108,0,0
211,379064,56071752
314,935372,135991840
417,1265800,184676696
520,2118124,310870352
624,24645608,373732544
727,48734140,407312704
830,75183388,407598064
933,98533092,445554384
1036,124119112,448350568
1139,149896820,479552392
1242,177316316,510219720
1345,207974812,532060552
1448,234881500,545936264
1551,260642380,574577496
1655,288759360,585748264
1758,316953732,608379480
1861,343165428,642683168
1964,373765432,655176096
2068,398279816,682407904
2171,423853992,683454152
2274,448428656,718179968
2378,474134376,738277040
2480,499401992,755246752
2583,530967860,788374320
2687,557983720,819650184
2790,588506080,820653440
2893,615517488,851284088
2996,642505936,878494264
3099,672281392,891016280
3202,701754752,921290280
3305,732477132,950352568
3409,760575800,958830392
3512,787566824,986437624
3615,816993804,1008398400
3718,843901892,1023833112
3821,871750252,1056171928
3924,902768032,1070956200
4027,927277824,1096024744
4130,954526324,1100743216
4233,979092956,1135705072
4336,1003976424,1156571032
4439,1030083204,1175369128
4542,1062858776,1205075272
4645,1090268080,1233137328
4748,1118748712,1237760400
4851,1146965792,1264006208
4954,1174795812,1294041136
5057,1202580136,1315721480
5160,1234893216,1338016048
5263,1262456104,1365333760
5366,1292024020,1370609912
5469,1319028904,1400256192
5572,1347234840,1424583168
5675,1374555608,1439968384
5778,1404859720,1469654528
5882,1433447928,1489506624
5985,1458962612,1507754496
6088,1483604948,1527897064
6191,1509329568,1551674360
6294,1535056064,1574720400
6397,1559584532,1604036616
6500,1593093652,1619837528
6603,1620067064,1644839080
6706,1649480044,1664715312
6808,1677655824,1684575408
6911,1704606052,1706148216
7014,1733670500,1735467072
7117,1765122268,1751946968
7220,1789634748,1778913936
7323,1815229252,1782967056
7426,1839757496,1812398808
7529,1866757172,1841131304
7632,1891157988,1852120016
7735,1923573128,1888540184
7838,1950536572,1912056912
7941,1981111908,1922175912
8044,2008100188,1948095656
8147,2035103840,1977559952
8250,2063374404,1988758720
8353,2095599420,2020314200
8456,2127555820,2050397672
8559,2161887416,2065865776
8662,2196301780,2093546664
8765,2228238132,2120916512
8868,2261029552,2152955632
