TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,39284,5802808
624,39284,5802808
728,39284,5802808
831,39284,5802808
934,39284,5802808
1037,39284,5802808
1140,39284,5802808
1244,39284,5802808
1347,39284,5802808
1450,39284,5802808
1554,39284,5802808
1657,39284,5802808
1760,39284,5802808
1863,39284,5802808
1967,39284,5802808
2070,39284,5802808
2173,39284,5802808
2277,39284,5802808
2380,39284,5802808
2483,39284,5802808
2586,39284,5802808
2689,39284,5802808
2793,39284,5802808
2896,39284,5802808
2999,39284,5802808
3103,39284,5802808
3206,39284,5802808
3310,39284,5802808
3412,39284,5802808
3516,39284,5802808
3619,39284,5802808
3722,39284,5802808
3826,39284,5802808
3929,39284,5802808
4033,39284,5802808
4136,39284,5802808
4239,39284,5802808
4342,39284,5802808
4445,39284,5802808
4548,39284,5802808
4652,39284,5802808
4755,39284,5802808
4858,39284,5802808
4961,39284,5802808
5064,39284,5802808
5168,39284,5802808
5271,39284,5802808
5375,39284,5802808
5478,39284,5802808
5581,39284,5802808
5685,39284,5802808
5788,39284,5802808
5891,39284,5802808
5994,39284,5802808
6098,39284,5802808
6201,39284,5802808
6304,39284,5802808
6407,39284,5802808
6510,39284,5802808
6614,39284,5802808
