TIME,RECV,XMIT
5,0,0
108,0,0
211,232880,33791280
314,657752,96203520
417,1066888,156651160
521,1978284,289358976
624,30613788,342226552
728,55321764,398120408
831,83408812,404886224
934,110646224,407970976
1037,135321972,460688680
1140,162593012,467111184
1243,195845728,487854480
1346,223545876,516462624
1449,252191932,544875832
1552,282777936,555280216
1655,310951616,574830112
1758,340054060,610923464
1861,372318224,624392352
1965,398057852,651838688
2068,423830380,680219760
2171,451476356,683804696
2274,477228668,711069048
2377,503351556,733626360
2480,534520136,766914896
2583,565176168,787572896
2686,593399940,816056552
2789,624026320,830898864
2892,652209212,851813640
2996,680373372,869957296
3099,712799488,908543568
3202,742992692,922215392
3305,771231304,950968296
3408,799353184,962866456
3511,830040744,988276384
3613,858616352,1006299960
3716,890615704,1042760736
3820,916271108,1055826200
3923,943209688,1075674296
4026,968900344,1093922168
4129,995821900,1111259440
4232,1021606692,1143404544
4335,1053938924,1168110672
4438,1082188680,1198910488
4541,1112641580,1214894336
4644,1140550888,1231114752
4747,1167968144,1260764992
4850,1198618324,1280645128
4953,1231826512,1312957088
5056,1260013856,1334521216
5159,1288160432,1350067464
5262,1318387488,1368363336
5365,1346762160,1388227568
5468,1374393596,1417968840
5571,1407517812,1438228224
5674,1434522080,1467423952
5777,1460199408,1483703088
5880,1487151372,1505540600
5983,1514031208,1516707232
6086,1538604364,1552641048
6189,1569648660,1569840744
6292,1600419464,1607695760
6395,1628559684,1622154240
6498,1656740056,1642709184
6601,1687369068,1659474736
6705,1714395120,1692243560
6808,1744625060,1710965712
6911,1773243676,1735817416
7014,1800581384,1753949072
7117,1826328992,1779885768
7220,1854422312,1787557344
7323,1879001712,1824409992
7426,1905485808,1838363376
7529,1938300188,1873058216
7632,1968973104,1896300744
7735,1997154904,1917058352
7838,2025291540,1931136320
7941,2054802296,1966522552
8044,2082530424,1980149696
8147,2119431424,2010284624
8250,2153023452,2037737056
8353,2187366780,2055220776
8456,2221829024,2089793376
8559,2256646464,2116134024
8662,2378593376,2194080120
