TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,1155740,82127664
2377,3065032,216552744
2481,6026524,423513936
2584,8571128,599680512
2687,203457668,664436936
2791,408959524,740646528
2894,551009368,926298536
2997,703316280,1099448912
3100,856918052,1262966716
3203,1008285868,1428230280
3306,1170320728,1587517116
3410,1323240320,1753550472
3513,1488885828,1909320088
3616,1644358524,2071751104
3719,1804305820,2230174200
3822,1991030024,2311405740
3925,2201373720,2314992888
4028,2237809128,2315592364
