TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,83080,6655008
2583,16058564,199555300
2687,23450112,399830288
2790,31868088,602683092
2893,41027036,806412544
2996,50591016,1009306384
3100,60167772,1214160016
3203,70473244,1418913908
3306,80863492,1622605816
3409,91013316,1824535076
3513,101792044,2012355604
3616,112830052,2208349864
3719,119743952,2279447580
3822,119743952,2279447580
